time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450413.1389272,RIGHT_HAND,-5768,14372,2760,-266,412,1352,76
1730450413.1838858,RIGHT_HAND,-5276,14884,4120,-1161,6072,3139,78
1730450413.2282608,RIGHT_HAND,-4520,14200,4448,-1757,11578,3736,80
1730450413.2769825,RIGHT_HAND,-3920,14852,5152,-3362,12375,3087,82
1730450413.366915,RIGHT_HAND,-3636,15160,4632,-3623,11749,1243,84
1730450413.4091864,RIGHT_HAND,-3264,14760,4328,-4436,11496,286,86
1730450413.4526532,RIGHT_HAND,-3228,14800,4348,-4987,12017,459,87
1730450413.4976597,RIGHT_HAND,-3132,14892,4516,-5689,12293,618,88
1730450413.4981315,RIGHT_HAND,-2772,14948,5036,-5949,12700,1011,89
1730450413.5430093,RIGHT_HAND,-2792,15484,5456,-7001,13649,1731,90
1730450413.5876422,RIGHT_HAND,-2860,16380,6196,-7961,15052,2516,91
1730450413.588071,RIGHT_HAND,-2852,16832,6116,-7400,15405,2743,92
1730450413.6329556,RIGHT_HAND,-3012,16580,6024,-6371,16151,2746,93
1730450413.677638,RIGHT_HAND,-2432,15592,6472,-5757,17186,2175,94
1730450413.6781375,RIGHT_HAND,-1732,14964,6800,-5985,16132,1318,95
1730450413.7227006,RIGHT_HAND,-1792,15432,6800,-6316,14607,1129,96
1730450413.767876,RIGHT_HAND,-1876,16844,7048,-5727,14375,1485,97
1730450413.7685673,RIGHT_HAND,-1504,16516,7444,-3865,14173,1698,98
1730450413.8125935,RIGHT_HAND,-1316,14992,7084,-2084,13303,1766,99
1730450413.8580887,RIGHT_HAND,-1516,13844,6712,-2635,12611,2189,100
1730450413.8590534,RIGHT_HAND,-1532,15076,6928,-4401,11669,3467,101
1730450413.9029715,RIGHT_HAND,-1840,16620,7412,-3438,10935,4720,102
1730450413.9479544,RIGHT_HAND,-2384,16212,7192,-1250,11200,5382,103
1730450413.9487453,RIGHT_HAND,-2388,14976,6796,-1020,11626,5420,104
1730450413.9936602,RIGHT_HAND,-2516,14676,6680,-2220,10959,4939,105
1730450414.037952,RIGHT_HAND,-3252,14932,6032,-2604,11533,4072,106
1730450414.0392368,RIGHT_HAND,-3560,14720,5688,-2616,14204,3139,107
1730450414.0829892,RIGHT_HAND,-3228,14944,5628,-4067,16424,2799,108
1730450414.1276748,RIGHT_HAND,-2648,15644,6148,-4835,17335,2635,109
1730450414.1730173,RIGHT_HAND,-2256,16292,6484,-4671,16154,2314,110
1730450414.1738074,RIGHT_HAND,-2084,16332,6168,-4020,13561,1882,111
1730450414.2180362,RIGHT_HAND,-2544,15740,5636,-3069,11791,1240,112
1730450414.2629025,RIGHT_HAND,-2472,15232,5236,-3064,11028,723,113
1730450414.2635942,RIGHT_HAND,-2244,15368,5600,-3327,10259,336,114
1730450414.307947,RIGHT_HAND,-2268,15808,5500,-2929,8947,59,115
1730450414.3529298,RIGHT_HAND,-2508,16224,4832,-2405,7875,-146,116
1730450414.3536377,RIGHT_HAND,-2408,16280,5216,-1874,7330,-469,117
1730450414.397984,RIGHT_HAND,-2108,17532,5368,-2316,6431,-311,118
1730450414.4428866,RIGHT_HAND,-1860,16796,4936,-443,5227,-973,119
1730450414.4435792,RIGHT_HAND,-1752,14860,3872,321,4074,-2264,120
1730450414.487951,RIGHT_HAND,-1924,14448,3244,-2032,3128,-2781,121
1730450414.533019,RIGHT_HAND,-2284,15624,2924,-3689,2744,-2656,122
1730450414.533718,RIGHT_HAND,-2436,16360,3144,-2742,3067,-2619,123
1730450414.5779188,RIGHT_HAND,-2368,15804,3240,-1373,3040,-2370,124
1730450414.6229258,RIGHT_HAND,-2616,15128,2860,-1727,2012,-1739,125
1730450414.668369,RIGHT_HAND,-3136,15336,2632,-2021,1609,-1011,126
1730450414.7129657,RIGHT_HAND,-3400,15736,2736,-1056,1457,-334,127
1730450414.7579207,RIGHT_HAND,-3372,15476,2388,-339,1604,639,128
1730450414.758648,RIGHT_HAND,-3624,15272,2108,-166,1140,1251,129
1730450414.8029168,RIGHT_HAND,-3400,15164,2480,-234,193,1359,130
1730450414.8478942,RIGHT_HAND,-3824,15548,2764,-318,-2579,969,131
1730450414.84859,RIGHT_HAND,-4480,15800,2304,159,-3730,1012,132
1730450414.8928945,RIGHT_HAND,-4864,15644,2124,508,-3148,1389,133
1730450414.9379041,RIGHT_HAND,-5136,15456,2196,114,-1385,2058,134
1730450414.9385998,RIGHT_HAND,-4924,15532,2628,-501,848,2594,135
1730450414.9828897,RIGHT_HAND,-4560,15924,3164,-755,1940,2798,136
1730450415.073089,RIGHT_HAND,-4048,16388,3560,-890,1539,2329,137
1730450415.073817,RIGHT_HAND,-3976,16096,3464,-430,366,1369,138
1730450415.1178355,RIGHT_HAND,-3948,15324,2816,-600,-147,992,139
1730450415.1186013,RIGHT_HAND,-4356,15256,2504,-1818,-92,1014,140
1730450415.162876,RIGHT_HAND,-4612,15328,2620,-1323,910,1113,141
1730450415.1635504,RIGHT_HAND,-4396,15120,2752,-897,1757,1255,142
1730450415.2079089,RIGHT_HAND,-4212,15272,2780,-1319,1923,1359,143
1730450415.25287,RIGHT_HAND,-3988,15488,3040,-688,1492,881,144
1730450415.2535493,RIGHT_HAND,-3752,15572,3216,-408,978,178,145
1730450415.2980373,RIGHT_HAND,-3672,15824,3300,-1018,891,-590,146
1730450415.3434875,RIGHT_HAND,-3408,16152,3348,-1290,882,-1290,147
1730450415.344159,RIGHT_HAND,-3408,15640,3244,-1162,336,-2002,148
1730450415.3886828,RIGHT_HAND,-3612,15980,2992,-1302,341,-2099,149
1730450415.4328642,RIGHT_HAND,-3392,15724,3072,-1763,1332,-2047,150
1730450415.4335372,RIGHT_HAND,-2924,15752,3436,-1632,1301,-1769,151
1730450415.4779785,RIGHT_HAND,-2820,15952,3468,-1202,682,-1446,152
1730450415.5233045,RIGHT_HAND,-2608,15612,3384,-1299,187,-718,153
1730450415.5243113,RIGHT_HAND,-2564,15764,3592,-1147,-1109,-202,154
1730450415.5680263,RIGHT_HAND,-2904,15948,3716,-814,-2614,234,155
1730450415.6129885,RIGHT_HAND,-3364,15856,3544,-457,-2941,501,156
1730450415.6138082,RIGHT_HAND,-3608,15508,3272,-295,-2394,718,157
1730450415.6579037,RIGHT_HAND,-3760,15256,3260,-386,-1834,1127,158
1730450415.7030413,RIGHT_HAND,-3816,15316,3384,-398,-1006,1542,159
1730450415.7037916,RIGHT_HAND,-3920,15308,3412,-189,-80,1863,160
