time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450572.7087157,RIGHT_HAND,-2652,13656,5180,-3837,709,3650,119
1730450572.7538972,RIGHT_HAND,-3124,14324,5456,1193,116,6747,121
1730450572.842935,RIGHT_HAND,-2944,14616,5884,3263,-2816,8297,123
1730450572.8887436,RIGHT_HAND,-3720,16940,6560,4882,-7147,9060,125
1730450572.978187,RIGHT_HAND,-4144,17980,7412,7739,-8070,8987,127
1730450573.0229027,RIGHT_HAND,-4444,19324,7936,4771,-9306,7881,129
1730450573.0722425,RIGHT_HAND,-4256,20980,9176,5259,-9772,6570,130
1730450573.0734696,RIGHT_HAND,-4260,18544,8480,8763,-10544,4189,131
1730450573.1150382,RIGHT_HAND,-4660,13712,6464,9752,-11137,1948,132
1730450573.1601224,RIGHT_HAND,-4412,11016,5460,7607,-11565,-110,133
1730450573.1617384,RIGHT_HAND,-4916,10836,4840,1840,-11337,-1184,134
1730450573.2061443,RIGHT_HAND,-5596,13980,5668,-3603,-8922,-1330,135
1730450573.2475622,RIGHT_HAND,-5480,16316,6340,-2846,-5611,-1976,136
1730450573.2479544,RIGHT_HAND,-5124,15008,5952,1374,-4178,-3202,137
1730450573.2928896,RIGHT_HAND,-5328,12468,4656,845,-3419,-3835,138
1730450573.3378646,RIGHT_HAND,-5628,12012,3772,-3335,-2455,-4411,139
1730450573.3385906,RIGHT_HAND,-5568,13332,4616,-5988,-934,-4256,140
1730450573.3833404,RIGHT_HAND,-5468,15020,4960,-5687,1,-4590,141
1730450573.4283216,RIGHT_HAND,-5184,15564,5580,-3862,647,-4860,142
1730450573.4728866,RIGHT_HAND,-5008,15052,5128,-2854,610,-4602,143
1730450573.473626,RIGHT_HAND,-5420,14408,4260,-3239,1241,-4108,144
1730450573.519035,RIGHT_HAND,-5432,14132,4324,-3880,2882,-3443,145
1730450573.5629478,RIGHT_HAND,-5140,13760,4576,-4168,4499,-2846,146
1730450573.563683,RIGHT_HAND,-4720,13412,4680,-4125,6078,-2509,147
1730450573.6079774,RIGHT_HAND,-4552,13752,4868,-4961,7088,-2050,148
1730450573.6536949,RIGHT_HAND,-4696,15672,5556,-6154,7522,-1111,149
1730450573.6544785,RIGHT_HAND,-4368,17544,6452,-5667,7537,-1232,150
1730450573.6983106,RIGHT_HAND,-3564,17720,7392,-3636,7017,-2279,151
1730450573.7429414,RIGHT_HAND,-2940,18020,7656,-4607,4402,-2808,152
1730450573.7436826,RIGHT_HAND,-2984,18772,7232,-4882,852,-3295,153
1730450573.788926,RIGHT_HAND,-3796,18984,7108,-4501,-1424,-3286,154
1730450573.8392518,RIGHT_HAND,-4216,16884,6180,-2456,-1374,-3399,155
1730450573.8402326,RIGHT_HAND,-4344,14676,5360,-2506,-32,-3049,156
1730450573.879317,RIGHT_HAND,-4588,14404,4936,-4770,2048,-2318,157
1730450573.9233053,RIGHT_HAND,-4208,14872,5288,-4896,4175,-1841,158
1730450573.9244123,RIGHT_HAND,-3512,14884,5600,-3594,4878,-1930,159
1730450573.967916,RIGHT_HAND,-3108,15236,5840,-3568,4284,-1641,160
