time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450703.838471,RIGHT_HAND,-5340,16672,6840,265,-3901,-3268,10
1730450703.8829885,RIGHT_HAND,-5664,14000,5440,1569,-1957,-2413,11
1730450703.9290676,RIGHT_HAND,-5708,13092,5208,-3348,2863,-755,13
1730450704.0179572,RIGHT_HAND,-5020,14600,6616,-3346,7685,-102,15
1730450704.0629983,RIGHT_HAND,-4152,14056,6424,-3539,9304,-187,17
1730450704.10881,RIGHT_HAND,-4452,15680,6212,-4556,10274,-392,19
1730450704.1534748,RIGHT_HAND,-1820,14924,7424,-4469,8847,-942,20
1730450704.1998057,RIGHT_HAND,-3292,13304,6204,-4160,6445,-2793,21
1730450704.2430348,RIGHT_HAND,-3372,13456,5988,-5813,4458,-3420,22
1730450704.2438712,RIGHT_HAND,-3744,15052,6432,-6429,3374,-2999,23
1730450704.287935,RIGHT_HAND,-4380,16388,6708,-5224,3942,-2221,24
1730450704.2887666,RIGHT_HAND,-3860,16208,6844,-3342,4613,-1830,25
1730450704.3329635,RIGHT_HAND,-3316,17228,7988,-4295,3326,-1096,26
1730450704.3781338,RIGHT_HAND,-3548,18760,8236,-4186,1434,-660,27
1730450704.3789105,RIGHT_HAND,-3732,18368,8008,-1340,458,-730,28
1730450704.4237683,RIGHT_HAND,-3472,16464,7488,-1017,-350,-873,29
1730450704.468376,RIGHT_HAND,-3840,13976,6172,-867,-642,-1378,30
1730450704.4688509,RIGHT_HAND,-4256,13248,5520,-2886,68,-1011,31
1730450704.512858,RIGHT_HAND,-4616,14712,5660,-5879,2417,-16,32
1730450704.5578334,RIGHT_HAND,-4156,15608,6484,-4656,5459,635,33
1730450704.5585034,RIGHT_HAND,-3224,15352,6792,-2842,6259,509,34
1730450704.6032526,RIGHT_HAND,-2624,15448,7184,-2967,4941,410,35
1730450704.647904,RIGHT_HAND,-2136,15124,7284,-1538,2817,-250,36
1730450704.6928542,RIGHT_HAND,-1680,13372,6612,533,22,-1431,37
1730450704.693534,RIGHT_HAND,-1996,12120,5716,-45,-3154,-1567,38
1730450704.737944,RIGHT_HAND,-2808,12844,5588,-1521,-4616,-375,39
1730450704.7830706,RIGHT_HAND,-3412,13952,6036,-582,-3623,1263,40
1730450704.783909,RIGHT_HAND,-3480,14252,6372,1888,-1968,3002,41
1730450704.8279748,RIGHT_HAND,-2920,14056,6684,3159,-1514,4519,42
1730450704.8733447,RIGHT_HAND,-2804,14444,6872,3695,-2892,5466,43
1730450704.8740528,RIGHT_HAND,-2856,14400,7208,5179,-4728,5567,44
1730450704.917971,RIGHT_HAND,-3488,14716,7184,5772,-6075,5506,45
