time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450327.410289,RIGHT_LEG,16716,2224,3092,1323,-890,-2691,43
1730450327.455527,RIGHT_LEG,16248,3868,2356,653,-1245,-2326,45
1730450327.5003502,RIGHT_LEG,16088,3752,1976,-57,-1402,-2066,47
1730450327.5906155,RIGHT_LEG,16024,3848,2736,-1127,-2031,-1856,49
1730450327.6353152,RIGHT_LEG,15656,3748,1432,-1827,-1826,-2043,51
1730450327.6802604,RIGHT_LEG,15932,4064,1708,-1835,-1687,-2111,52
1730450327.725798,RIGHT_LEG,15960,3692,1132,-1409,-1122,-2168,53
1730450327.7262797,RIGHT_LEG,16020,4396,672,-1569,-1029,-2267,54
1730450327.7698388,RIGHT_LEG,15844,4692,1144,-983,-941,-1941,55
1730450327.7703748,RIGHT_LEG,16300,3816,976,-452,45,-2057,56
1730450327.8152468,RIGHT_LEG,16208,3976,180,-1087,1054,-2783,57
1730450327.8597991,RIGHT_LEG,15980,4880,-28,-979,1631,-3245,58
1730450327.8602657,RIGHT_LEG,16000,4420,1544,-574,2443,-3715,59
1730450327.9048116,RIGHT_LEG,15896,4620,1188,-790,3174,-4284,60
1730450327.9503584,RIGHT_LEG,15976,5080,1152,-761,3793,-4756,61
1730450328.0397708,RIGHT_LEG,15652,5276,1452,-800,4214,-5283,62
1730450328.0403087,RIGHT_LEG,16016,4944,2480,-771,5079,-5949,63
1730450328.0852187,RIGHT_LEG,16376,4872,2356,-1462,6009,-7082,64
1730450328.0859716,RIGHT_LEG,16880,5272,2716,-1822,7344,-8247,65
1730450328.1302106,RIGHT_LEG,17780,4936,2832,-2335,8214,-9245,66
1730450328.2199447,RIGHT_LEG,18884,5212,4200,-2861,8305,-10547,67
1730450328.220512,RIGHT_LEG,20436,3180,6200,-4329,8363,-11780,68
1730450328.265627,RIGHT_LEG,23636,-368,6336,-4173,9977,-11461,69
1730450328.2667367,RIGHT_LEG,21636,1376,8372,-7651,8639,-13418,70
1730450328.2682073,RIGHT_LEG,19908,9084,9912,-11567,10766,-15485,71
1730450328.3115807,RIGHT_LEG,16212,9064,4680,-12720,7183,-10751,72
1730450328.3547866,RIGHT_LEG,10240,7340,4300,-12982,4843,-3788,73
1730450328.3553042,RIGHT_LEG,9472,11528,4540,-9667,4564,-2704,74
1730450328.400157,RIGHT_LEG,7740,-3428,-748,-4872,-4649,9251,75
1730450328.4450169,RIGHT_LEG,8860,1788,3668,-9645,-8186,7913,76
1730450328.4455304,RIGHT_LEG,9344,4592,5008,-4592,-11255,11589,77
1730450328.4901688,RIGHT_LEG,10552,6620,6684,4102,-13215,17239,78
1730450328.5359278,RIGHT_LEG,12396,4032,4940,7375,-15913,20636,79
1730450328.5801241,RIGHT_LEG,15688,4368,4752,5803,-18185,21779,80
1730450328.5806482,RIGHT_LEG,16552,6232,4688,5304,-21199,22957,81
1730450328.6252346,RIGHT_LEG,18448,4940,3756,1353,-24318,23117,82
1730450328.670175,RIGHT_LEG,20768,4032,1984,-3067,-29307,21980,83
