time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450368.7659583,RIGHT_LEG,16724,280,-132,76,-1524,-2638,102
1730450368.8100712,RIGHT_LEG,16900,672,-356,359,-784,-3876,103
1730450368.855219,RIGHT_LEG,16696,232,-1324,488,-1202,-4361,104
1730450368.8559992,RIGHT_LEG,16512,1312,-276,646,-665,-5007,105
1730450368.9002302,RIGHT_LEG,16796,1628,864,277,-174,-5315,106
1730450368.9466956,RIGHT_LEG,16720,2008,928,-276,-281,-5727,107
1730450368.990208,RIGHT_LEG,17344,1864,180,-330,-97,-6823,108
1730450368.990977,RIGHT_LEG,17788,1508,-1936,157,764,-8712,109
1730450369.0352056,RIGHT_LEG,17360,1928,148,-148,1564,-10779,110
1730450369.080073,RIGHT_LEG,19280,3148,184,-244,1126,-12512,111
1730450369.0807993,RIGHT_LEG,21240,2660,1360,-1950,1274,-14334,112
1730450369.1251535,RIGHT_LEG,22172,2032,4364,-2804,1252,-16678,113
1730450369.1702254,RIGHT_LEG,25448,-1584,4700,-1898,4491,-19325,114
1730450369.2151868,RIGHT_LEG,24348,-584,8900,-1964,2164,-21832,115
1730450369.2159526,RIGHT_LEG,18280,7636,-3312,-598,-1418,-23127,116
1730450369.2619762,RIGHT_LEG,14220,9724,-2156,2935,421,-17372,117
1730450369.3067064,RIGHT_LEG,5344,9936,-896,-4286,-1901,-7311,118
1730450369.3074949,RIGHT_LEG,5152,2944,-6156,-3874,1792,1975,119
1730450369.3502285,RIGHT_LEG,5600,-264,2184,7194,4741,10603,120
1730450369.351003,RIGHT_LEG,7076,-696,784,5073,4360,11492,121
1730450369.3967266,RIGHT_LEG,9692,6660,3344,510,4644,16715,122
1730450369.4406743,RIGHT_LEG,9968,6104,792,2683,3358,22788,123
1730450369.4413967,RIGHT_LEG,13308,2740,-976,6624,4684,24145,124
1730450369.4852352,RIGHT_LEG,17548,5448,-620,6839,6725,23984,125
1730450369.5751877,RIGHT_LEG,22304,6656,316,-506,3976,24500,126
1730450369.5759547,RIGHT_LEG,21152,3808,-4136,-3231,2033,22323,127
1730450369.6201904,RIGHT_LEG,22116,3848,-128,-6742,1053,19900,128
1730450369.6209621,RIGHT_LEG,22224,3812,1796,-12733,-1730,17478,129
1730450369.7101552,RIGHT_LEG,21388,6352,1480,-17125,-5846,15986,130
1730450369.7109292,RIGHT_LEG,18564,11668,2660,-20489,-8127,15226,131
