time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450344.693816,RIGHT_HAND,-4684,16556,3780,-820,-46,-1286,166
1730450344.78297,RIGHT_HAND,-4684,18336,4080,-3840,1580,-1009,168
1730450344.8279557,RIGHT_HAND,-4448,17904,4504,-1486,4443,-1472,170
1730450344.873705,RIGHT_HAND,-3752,14840,3048,-2885,6700,-2791,172
1730450344.9625728,RIGHT_HAND,-2896,16020,1020,-2298,28079,4060,174
1730450345.0076911,RIGHT_HAND,576,15448,6752,-3536,26620,2690,176
1730450345.0516222,RIGHT_HAND,1480,18120,7356,-2919,11568,-718,177
1730450345.0520687,RIGHT_HAND,840,15712,6668,29,-2861,-3522,178
1730450345.0978155,RIGHT_HAND,-672,14656,4824,1535,-9802,-5460,179
1730450345.1419587,RIGHT_HAND,-2068,13400,3992,-510,-12935,-6344,180
1730450345.142688,RIGHT_HAND,-2892,14144,3560,-3200,-12555,-5629,181
1730450345.1879122,RIGHT_HAND,-3928,15356,3168,-3349,-10272,-4396,182
1730450345.2341442,RIGHT_HAND,-4484,15852,2912,-2224,-6282,-2821,183
1730450345.275959,RIGHT_HAND,-4196,15820,3284,-1404,-1599,-896,184
1730450345.2768013,RIGHT_HAND,-3860,15188,3104,-976,1649,921,185
1730450345.3219328,RIGHT_HAND,-3488,15076,2920,-952,3136,2114,186
1730450345.3680663,RIGHT_HAND,-3372,15584,3008,-1039,3275,2803,187
1730450345.368611,RIGHT_HAND,-3232,16252,2936,-872,2210,3112,188
1730450345.4131598,RIGHT_HAND,-3292,16660,3236,165,821,2990,189
1730450345.501847,RIGHT_HAND,-3440,16556,3212,1050,-250,2797,190
1730450345.5023541,RIGHT_HAND,-3284,17380,3520,545,-995,2765,191
1730450345.5036023,RIGHT_HAND,-3188,18336,3808,646,-2250,2563,192
1730450345.5040383,RIGHT_HAND,-2964,18532,4288,2725,-4303,2303,193
1730450345.5478532,RIGHT_HAND,-3584,17724,3644,3307,-6676,2182,194
1730450345.592965,RIGHT_HAND,-4412,15916,2628,4169,-6830,1568,195
1730450345.636709,RIGHT_HAND,-4780,13676,2048,4756,-5690,677,196
1730450345.6375651,RIGHT_HAND,-4844,12940,1936,2403,-2937,274,197
1730450345.685272,RIGHT_HAND,-5276,14520,1460,-971,-306,192,198
1730450345.727909,RIGHT_HAND,-4280,16336,4256,-581,2421,545,199
1730450345.728682,RIGHT_HAND,-4756,15912,3192,1600,1896,926,200
1730450345.7728856,RIGHT_HAND,-5428,14932,996,434,4211,272,201
1730450345.8180237,RIGHT_HAND,-4812,14624,2040,-1803,7160,-115,202
1730450345.8189085,RIGHT_HAND,-4188,14684,2928,-2757,7630,-623,203
1730450345.862986,RIGHT_HAND,-3920,14956,3340,-2617,7923,-1202,204
1730450345.906992,RIGHT_HAND,-3496,15068,3284,-2846,8097,-1398,205
1730450345.9077387,RIGHT_HAND,-3232,15236,3556,-3502,8136,-1477,206
1730450345.9519324,RIGHT_HAND,-3140,15176,3736,-3656,7828,-1578,207
1730450345.9979196,RIGHT_HAND,-3352,15040,3536,-4073,7789,-1346,208
1730450345.9986737,RIGHT_HAND,-3548,14896,3056,-5191,8475,-942,209
1730450346.0429847,RIGHT_HAND,-3768,15344,3228,-5809,9818,-509,210
1730450346.086957,RIGHT_HAND,-3616,15604,3792,-5673,11237,-6,211
1730450346.0876973,RIGHT_HAND,-3308,15652,3748,-5776,12355,365,212
1730450346.1328049,RIGHT_HAND,-3020,15420,3816,-5599,12958,428,213
1730450346.2230203,RIGHT_HAND,-2732,15216,3860,-6009,12525,381,214
