time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450617.796674,RIGHT_LEG,16848,1476,-352,403,-777,-5960,170
1730450617.8862536,RIGHT_LEG,18424,252,-3100,1368,1116,-10607,172
1730450617.931972,RIGHT_LEG,21040,5844,4344,-817,62,-14914,174
1730450617.9775155,RIGHT_LEG,27832,-2064,2284,-2898,2714,-21195,176
1730450618.0223427,RIGHT_LEG,22716,5120,4036,737,-4853,-30234,178
1730450618.066251,RIGHT_LEG,13096,14780,-10848,3641,-153,-20449,179
1730450618.1111221,RIGHT_LEG,7780,7932,3620,-937,-2822,-9907,180
1730450618.1119015,RIGHT_LEG,3432,10120,-4828,-13129,-3823,-771,181
1730450618.1562707,RIGHT_LEG,6080,5968,-4300,2635,5390,9110,182
1730450618.201147,RIGHT_LEG,5932,-4248,2400,932,4633,14135,183
1730450618.2019026,RIGHT_LEG,8080,-188,844,-1261,4592,14969,184
1730450618.2912142,RIGHT_LEG,8156,12860,3856,431,4457,20943,185
1730450618.336125,RIGHT_LEG,8852,2036,28,489,4278,29750,186
1730450618.3368578,RIGHT_LEG,16204,-4980,-880,-1512,5488,27831,187
1730450618.3375888,RIGHT_LEG,21884,4768,-872,-4289,5554,23721,188
1730450618.3816774,RIGHT_LEG,20000,7700,-3036,-11855,3039,29613,189
1730450618.3824956,RIGHT_LEG,26716,1116,-56,-7558,2658,26023,190
1730450618.4262455,RIGHT_LEG,27020,10792,3148,-9927,-863,25778,191
1730450618.516159,RIGHT_LEG,25404,11600,4704,-14894,-6213,24550,192
1730450618.516924,RIGHT_LEG,20016,22096,5600,-14518,-12968,23721,193
1730450618.5617323,RIGHT_LEG,15364,15400,3572,-15335,-9300,14250,194
1730450618.5624864,RIGHT_LEG,13196,12792,644,-3171,-5015,-5209,195
1730450618.563259,RIGHT_LEG,10008,28080,5684,11450,2411,-10881,196
1730450618.6066968,RIGHT_LEG,26444,-23560,20576,32767,7578,-5538,197
1730450618.6512764,RIGHT_LEG,11860,-4504,-27340,-18348,-10946,-19217,198
1730450618.6964154,RIGHT_LEG,15176,7556,8092,2919,2651,-14451,199
1730450618.697199,RIGHT_LEG,12712,10052,-11684,9993,-3553,-5065,200
1730450618.74126,RIGHT_LEG,16860,1632,5092,6504,1233,-6672,201
1730450618.7861788,RIGHT_LEG,17176,2944,9076,3261,-1859,-5748,202
1730450618.7869494,RIGHT_LEG,16904,2980,1356,-701,-2975,-2020,203
1730450618.831703,RIGHT_LEG,17240,-1580,-2960,1046,-1821,-3668,204
1730450618.876277,RIGHT_LEG,16060,4316,440,1183,-1332,-2907,205
1730450618.9211688,RIGHT_LEG,16616,384,-672,656,-1143,-2658,206
1730450618.9219275,RIGHT_LEG,16296,2024,-284,678,-924,-2862,207
1730450618.9662178,RIGHT_LEG,16528,2316,660,686,-1229,-2399,208
1730450618.9670675,RIGHT_LEG,16436,2404,-472,453,-1444,-1964,209
1730450619.011712,RIGHT_LEG,16416,1780,-124,760,-1575,-1899,210
1730450619.0567086,RIGHT_LEG,16352,2060,1096,701,-996,-2066,211
1730450619.101229,RIGHT_LEG,16660,2608,292,215,-598,-2122,212
1730450619.102001,RIGHT_LEG,16324,1744,-524,231,-1071,-2353,213
1730450619.1462183,RIGHT_LEG,16436,1924,-564,476,-1134,-2779,214
1730450619.1469798,RIGHT_LEG,16648,1416,-140,-28,-843,-3580,215
1730450619.191719,RIGHT_LEG,16840,1896,-32,-315,-812,-5033,216
1730450619.2358813,RIGHT_LEG,17220,856,-1512,1101,-308,-6823,217
1730450619.236428,RIGHT_LEG,17572,620,-1876,1479,1031,-9326,218
1730450619.281296,RIGHT_LEG,17876,3020,232,1322,1357,-11690,219
1730450619.3278682,RIGHT_LEG,18836,4488,1112,-221,988,-12650,220
1730450619.3286269,RIGHT_LEG,20220,4336,1844,-1014,153,-13943,221
1730450619.3712642,RIGHT_LEG,22584,3988,1296,-2899,774,-15311,222
1730450619.418026,RIGHT_LEG,26476,-2476,5724,69,879,-19323,223
1730450619.4616773,RIGHT_LEG,23000,96,9716,-1593,-261,-22791,224
1730450619.4624727,RIGHT_LEG,21612,5988,1920,-775,-3537,-25739,225
1730450619.5073493,RIGHT_LEG,13236,13512,-4652,-1130,-1554,-17831,226
1730450619.5516686,RIGHT_LEG,7288,8564,376,-4506,-6149,-10064,227
1730450619.5524724,RIGHT_LEG,4872,5492,-2260,-8581,-5639,936,228
1730450619.5962508,RIGHT_LEG,5292,3096,-2612,-2389,457,7748,229
1730450619.6416802,RIGHT_LEG,6388,-2712,2936,-162,1746,13049,230
1730450619.6424675,RIGHT_LEG,7800,4720,2700,-5593,-316,14675,231
1730450619.6862576,RIGHT_LEG,8960,9932,552,-7362,-586,22012,232
1730450619.731225,RIGHT_LEG,10120,2944,-1976,-7773,-1576,28498,233
1730450619.7319996,RIGHT_LEG,17104,-2468,-64,-11535,639,26589,234
1730450619.776251,RIGHT_LEG,23540,2820,3920,-16532,-2485,23204,235
1730450619.8212342,RIGHT_LEG,23668,9636,3476,-20844,-6924,23078,236
1730450619.8220327,RIGHT_LEG,22276,10196,5096,-19197,-9287,22123,237
1730450619.8660448,RIGHT_LEG,24528,7164,7844,-17042,-9652,18523,238
1730450619.9115214,RIGHT_LEG,21032,9468,7168,-17259,-12473,14381,239
1730450619.9562244,RIGHT_LEG,15404,14776,4284,-14689,-9798,12065,240
1730450620.001053,RIGHT_LEG,12016,15684,2764,-5509,-3859,9185,241
1730450620.0018167,RIGHT_LEG,16244,9472,1420,7,1134,-173,242
1730450620.002553,RIGHT_LEG,12908,14108,-1340,15209,4144,-5731,243
1730450620.046244,RIGHT_LEG,25600,-12736,3936,26438,4792,1185,244
1730450620.0916767,RIGHT_LEG,12404,-15956,-6400,515,-130,-12367,245
1730450620.0924761,RIGHT_LEG,23868,4588,-17640,-575,17476,-15781,246
1730450620.1362567,RIGHT_LEG,13248,9792,-9996,-10215,2944,-7305,247
1730450620.1816673,RIGHT_LEG,15820,-6948,-7760,3170,101,-4225,248
1730450620.1824367,RIGHT_LEG,16180,2532,3116,3885,1307,-7753,249
1730450620.2266998,RIGHT_LEG,16596,4820,3896,1918,-483,-4230,250
1730450620.2712479,RIGHT_LEG,16580,1172,-2484,1674,-503,-3344,251
1730450620.3612037,RIGHT_LEG,17340,2240,80,428,-98,-3659,252
1730450620.361976,RIGHT_LEG,16424,2776,-164,1209,-456,-2405,253
