time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450414.4859526,RIGHT_LEG,16168,364,1360,-35,597,1497,45
1730450414.5301964,RIGHT_LEG,16116,572,-1208,730,1105,223,46
1730450414.576068,RIGHT_LEG,16608,2052,2024,351,1347,376,47
1730450414.5768645,RIGHT_LEG,16924,3616,2412,1904,1199,329,48
1730450414.6212373,RIGHT_LEG,16388,1264,984,3975,1349,646,49
1730450414.6666608,RIGHT_LEG,16612,3176,1364,8096,2124,373,50
1730450414.6674526,RIGHT_LEG,16196,4240,2032,12608,2143,1089,51
1730450414.71125,RIGHT_LEG,16928,2880,2592,15734,2406,924,52
1730450414.7561638,RIGHT_LEG,16168,3580,3820,19354,2551,842,53
1730450414.7569287,RIGHT_LEG,16380,424,2012,23319,2507,1165,54
1730450414.8017044,RIGHT_LEG,15672,4024,3200,25848,3076,655,55
1730450414.8455968,RIGHT_LEG,15836,1208,2500,24959,3423,1503,56
1730450414.8463857,RIGHT_LEG,15896,284,1552,23192,2810,694,57
1730450414.8911722,RIGHT_LEG,15508,-2196,-932,19256,3398,1146,58
1730450414.935208,RIGHT_LEG,16556,1076,1980,16284,3725,739,59
1730450414.9360342,RIGHT_LEG,16508,-236,2996,13318,2710,717,60
1730450414.9812555,RIGHT_LEG,16140,644,3584,10185,1946,-53,61
1730450415.0261958,RIGHT_LEG,16056,-544,3140,5836,1450,-809,62
1730450415.02697,RIGHT_LEG,18020,1796,28,-1175,669,-2910,63
1730450415.0712366,RIGHT_LEG,14204,11444,5432,-3092,-566,-1927,64
1730450415.1162105,RIGHT_LEG,16204,1732,2024,-232,-1418,1127,65
1730450415.1169794,RIGHT_LEG,17256,1168,2064,-201,-634,210,66
1730450415.161693,RIGHT_LEG,15992,3480,1408,266,-878,183,67
1730450415.2067263,RIGHT_LEG,16020,2220,744,1208,-639,463,68
1730450415.2510586,RIGHT_LEG,16468,3004,3072,1509,118,837,69
1730450415.251856,RIGHT_LEG,16004,3704,3664,254,-835,1077,70
1730450415.2952764,RIGHT_LEG,16604,1364,1836,535,-980,894,71
1730450415.341898,RIGHT_LEG,16204,3056,2384,-294,-1045,625,72
1730450415.3426774,RIGHT_LEG,16420,2160,1472,-150,-659,708,73
1730450415.4312162,RIGHT_LEG,16156,2464,2420,-658,-815,576,74
1730450415.475388,RIGHT_LEG,16452,1604,960,124,-1076,337,75
1730450415.4762928,RIGHT_LEG,16292,1960,1240,608,-960,216,76
1730450415.5215802,RIGHT_LEG,16216,2048,2288,588,-901,-144,77
1730450415.5652113,RIGHT_LEG,16292,2672,1796,560,-1018,-69,78
1730450415.5661764,RIGHT_LEG,16412,1756,1272,783,-930,9,79
1730450415.610062,RIGHT_LEG,16212,2872,1352,660,-863,-252,80
1730450415.6557965,RIGHT_LEG,16624,2660,2160,780,-966,29,81
1730450415.6567242,RIGHT_LEG,16496,1860,1404,408,-1174,-93,82
1730450415.700125,RIGHT_LEG,16376,2652,1908,577,-1009,22,83
1730450415.7452073,RIGHT_LEG,16504,2340,1152,423,-761,149,84
1730450415.7462013,RIGHT_LEG,16344,2120,1044,927,-710,-109,85
1730450415.790535,RIGHT_LEG,16620,2096,1216,620,-830,-182,86
