time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450644.0775766,RIGHT_LEG,17968,3968,-456,-2804,-3265,-8868,254
1730450644.1662407,RIGHT_LEG,20972,2048,1576,-4623,-4588,-12667,1
1730450644.2572095,RIGHT_LEG,24444,-116,8300,-3847,-5947,-17669,3
1730450644.34745,RIGHT_LEG,16552,15520,-6984,-14325,-8799,-17522,5
1730450644.3912742,RIGHT_LEG,11064,5848,-2768,-11589,-4418,-8566,7
1730450644.392175,RIGHT_LEG,-592,8680,-6260,-11753,-5800,3382,8
1730450644.4812322,RIGHT_LEG,10116,4080,-3536,-9394,-614,8740,9
1730450644.482061,RIGHT_LEG,6572,-856,2084,-8851,1093,12966,10
1730450644.5264406,RIGHT_LEG,7512,-1280,-2132,-13129,5589,17729,11
1730450644.5272777,RIGHT_LEG,10512,9820,5496,-8720,6918,21262,12
1730450644.571338,RIGHT_LEG,11604,5788,4648,-6320,4028,29461,13
1730450644.6164436,RIGHT_LEG,25292,-10420,-4000,-9803,4967,24762,14
1730450644.617377,RIGHT_LEG,19044,17856,1576,-2453,2246,23329,15
1730450644.6613264,RIGHT_LEG,23768,872,-76,-4590,2658,26999,16
1730450644.7511914,RIGHT_LEG,22988,7772,368,-3469,1149,22709,17
1730450644.752018,RIGHT_LEG,25284,6908,2264,-7112,748,25545,18
1730450644.8862264,RIGHT_LEG,21884,5072,1708,-9292,-6053,19826,19
1730450644.886908,RIGHT_LEG,23204,12712,9972,-12616,-6801,17940,20
1730450644.8876503,RIGHT_LEG,16208,19948,-4968,-14208,-8786,15239,21
1730450644.931288,RIGHT_LEG,12920,13376,3052,-10158,-7348,5513,22
1730450644.9762778,RIGHT_LEG,13140,9048,-2260,507,-871,-6310,23
1730450644.9769561,RIGHT_LEG,12628,16132,13656,18569,5918,-9180,24
1730450644.977696,RIGHT_LEG,26620,-12796,21136,23200,-13218,1931,25
1730450645.0661678,RIGHT_LEG,19972,-15292,11264,27280,-319,-13921,26
1730450645.0668507,RIGHT_LEG,17216,8188,1672,295,3635,-18245,27
1730450645.0675814,RIGHT_LEG,13324,12696,-8284,-3859,-5979,-7371,28
1730450645.1562054,RIGHT_LEG,16620,-4288,-7140,4687,185,-7459,29
1730450645.1569126,RIGHT_LEG,16048,2000,-1856,5574,2940,-7532,30
1730450645.157716,RIGHT_LEG,16768,7064,9100,3631,76,-5888,31
1730450645.201306,RIGHT_LEG,17428,2188,3068,799,-2956,-2084,32
1730450645.202083,RIGHT_LEG,16420,628,-708,3428,-1994,-4401,33
1730450645.202822,RIGHT_LEG,16176,3284,304,1123,-1758,-2204,34
1730450645.2462497,RIGHT_LEG,16976,2336,1528,481,-1743,-1437,35
1730450645.291807,RIGHT_LEG,16760,1908,420,-138,-2363,-1245,36
1730450645.2925699,RIGHT_LEG,16180,1628,164,454,-2151,-1664,37
1730450645.336182,RIGHT_LEG,16360,1760,316,-103,-1961,-1585,38
1730450645.4262192,RIGHT_LEG,16396,1936,-352,-29,-2262,-2013,39
1730450645.4270868,RIGHT_LEG,16764,1948,156,299,-1795,-1995,40
1730450645.4716606,RIGHT_LEG,17276,760,-608,344,-1809,-2365,41
1730450645.4724162,RIGHT_LEG,16688,4032,-6040,-11130,1501,-2706,42
1730450645.4739022,RIGHT_LEG,13304,3200,-14864,-5159,-3032,-3904,43
1730450645.5179944,RIGHT_LEG,17288,1440,-4244,-440,-1562,-2502,44
1730450645.5616856,RIGHT_LEG,16668,3024,-1664,-780,-2089,-2859,45
1730450645.5625203,RIGHT_LEG,16984,2044,-1452,-825,-1910,-3254,46
1730450645.6063385,RIGHT_LEG,16732,1104,-2060,-1156,-2280,-4379,47
