time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450554.5262282,RIGHT_LEG,11808,27084,504,11548,-4601,-9075,222
1730450554.572013,RIGHT_LEG,14928,836,-1724,921,-6811,-260,224
1730450554.6612136,RIGHT_LEG,17120,684,2104,2081,-3825,-954,226
1730450554.7067857,RIGHT_LEG,15980,2036,1664,2108,-4245,-1164,228
1730450554.7962883,RIGHT_LEG,16528,1316,416,4045,-2308,-552,230
1730450554.7970603,RIGHT_LEG,16904,1760,1636,4221,-2104,-386,231
1730450554.8413007,RIGHT_LEG,16512,1288,288,3683,-1824,-743,232
1730450554.8862154,RIGHT_LEG,16444,2008,1292,3369,-901,-1190,233
1730450554.8869398,RIGHT_LEG,16860,2976,1976,3361,-1357,-795,234
1730450554.9311907,RIGHT_LEG,16232,1720,-804,2898,-1650,-593,235
1730450555.0212483,RIGHT_LEG,16316,2204,316,2433,-1169,-374,236
1730450555.0220594,RIGHT_LEG,16908,2292,1980,2143,-1548,-434,237
1730450555.1102164,RIGHT_LEG,16636,2288,816,2738,-1239,149,238
1730450555.1109555,RIGHT_LEG,15520,2456,-356,2512,-1451,-25,239
1730450555.1117213,RIGHT_LEG,17320,1624,1660,2479,-1411,193,240
1730450555.1123898,RIGHT_LEG,15976,1488,-1064,2917,-1572,-354,241
1730450555.1130354,RIGHT_LEG,16360,2656,416,2683,-689,-132,242
1730450555.1567655,RIGHT_LEG,16260,1696,-1104,2054,-774,245,243
1730450555.201749,RIGHT_LEG,15988,2224,-272,2317,-442,286,244
1730450555.2462707,RIGHT_LEG,16708,2348,76,1922,-742,362,245
1730450555.2470477,RIGHT_LEG,16732,1916,288,2334,-1030,220,246
1730450555.2912266,RIGHT_LEG,16296,2696,1276,2701,-1086,972,247
1730450555.3360548,RIGHT_LEG,16408,2032,-668,3311,-1280,1585,248
1730450555.3368638,RIGHT_LEG,16536,1448,-1092,3489,-1149,1623,249
1730450555.3817384,RIGHT_LEG,16888,1460,812,1767,-717,892,250
1730450555.4266999,RIGHT_LEG,16772,1424,-1928,1677,-402,305,251
1730450555.427459,RIGHT_LEG,16628,1284,-1556,1989,94,-432,252
1730450555.4717221,RIGHT_LEG,16656,2324,-744,756,-99,-448,253
1730450555.516333,RIGHT_LEG,16736,1748,360,294,312,-267,254
1730450555.5602617,RIGHT_LEG,16708,2768,-892,1588,-201,-6,255
1730450555.56106,RIGHT_LEG,15568,3612,1748,7392,2206,-12,1
1730450555.6063015,RIGHT_LEG,15796,4392,5480,12182,5151,-255,2
1730450555.651226,RIGHT_LEG,16248,3764,4608,16512,5301,415,3
1730450555.652031,RIGHT_LEG,15956,3008,2660,21969,6959,1116,4
1730450555.6952782,RIGHT_LEG,16300,1100,2596,25937,8482,1382,5
1730450555.6968782,RIGHT_LEG,16648,148,348,26919,8977,2100,6
1730450555.7412114,RIGHT_LEG,16596,464,-140,24742,7115,1806,7
1730450555.786138,RIGHT_LEG,16740,3872,-484,25163,5621,2470,8
1730450555.8312006,RIGHT_LEG,16968,3744,2248,24786,2133,7531,9
1730450555.8319578,RIGHT_LEG,17416,-9376,-4688,17559,1142,6331,10
1730450555.8762167,RIGHT_LEG,17628,-4144,6396,22055,4602,832,11
1730450555.9212177,RIGHT_LEG,16104,4272,5428,16037,3993,1473,12
1730450555.9219918,RIGHT_LEG,16676,428,5076,15878,2406,1795,13
1730450555.9667437,RIGHT_LEG,16116,420,2424,17595,1965,665,14
1730450556.0102105,RIGHT_LEG,15828,2256,3644,19836,1939,1010,15
1730450556.0109653,RIGHT_LEG,15772,1820,2956,20318,1493,1398,16
1730450556.0561738,RIGHT_LEG,17004,-184,3216,17344,1623,523,17
1730450556.1003866,RIGHT_LEG,16316,-1072,2052,12460,1008,-579,18
1730450556.1012316,RIGHT_LEG,16584,-184,2084,5023,335,-1444,19
1730450556.1448557,RIGHT_LEG,15804,1060,2212,-1882,46,-2331,20
1730450556.191308,RIGHT_LEG,16424,3768,2844,2,-126,-2169,21
1730450556.192076,RIGHT_LEG,15984,3532,2244,861,448,-992,22
1730450556.2362378,RIGHT_LEG,15576,4556,5044,1224,-814,-483,23
1730450556.325136,RIGHT_LEG,16480,796,1264,1250,-1599,-685,24
1730450556.3259141,RIGHT_LEG,16508,3724,1980,863,-979,-554,25
1730450556.3712287,RIGHT_LEG,15856,3672,3852,243,-1611,74,26
1730450556.3719964,RIGHT_LEG,16032,1768,1736,1036,-1420,-424,27
1730450556.4166818,RIGHT_LEG,16204,3880,4272,573,-2134,325,28
1730450556.4174786,RIGHT_LEG,16560,1628,188,640,-1592,-561,29
1730450556.4602284,RIGHT_LEG,16016,2556,3080,-374,-1953,579,30
1730450556.50665,RIGHT_LEG,16344,1448,648,1074,-1920,-584,31
1730450556.5074644,RIGHT_LEG,15748,3780,3196,-401,-1071,117,32
1730450556.5516944,RIGHT_LEG,16540,1864,300,1894,-1761,217,33
1730450556.5962245,RIGHT_LEG,16092,2728,1360,1807,-1755,511,34
1730450556.5969853,RIGHT_LEG,16488,1704,2812,2110,-1661,0,35
1730450556.641239,RIGHT_LEG,16244,2080,1696,2220,-2000,-443,36
1730450556.7310767,RIGHT_LEG,16632,1716,-144,1935,-1840,-573,37
1730450556.7318006,RIGHT_LEG,16816,2236,-1504,1901,-1025,-881,38
1730450556.776499,RIGHT_LEG,16520,1212,108,2708,-1782,-648,39
1730450556.7772017,RIGHT_LEG,16948,2576,664,1134,-581,-1151,40
1730450556.7778716,RIGHT_LEG,16456,2292,432,2004,-1257,-1437,41
1730450556.8212347,RIGHT_LEG,15712,3980,408,757,-146,-1471,42
1730450556.8662322,RIGHT_LEG,16472,2808,1268,1391,-1387,-955,43
1730450556.9102592,RIGHT_LEG,16112,2040,-332,1688,-1125,-1605,44
1730450556.955154,RIGHT_LEG,16552,3472,1260,1221,-742,-1445,45
1730450557.0011985,RIGHT_LEG,16496,3836,540,1236,-706,-1253,46
1730450557.0019674,RIGHT_LEG,16420,2732,-24,1724,-601,-1299,47
1730450557.046224,RIGHT_LEG,16452,2764,-148,678,-398,-1318,48
1730450557.09119,RIGHT_LEG,16020,3736,-176,720,-1053,-1371,49
1730450557.091958,RIGHT_LEG,16512,3156,-672,54,-519,-1609,50
