time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450572.7530413,RIGHT_LEG,16940,560,-432,15,-1027,-3940,44
1730450572.8421962,RIGHT_LEG,16280,3004,-868,-240,-720,-4450,46
1730450572.8872073,RIGHT_LEG,17060,2888,764,261,-1037,-5419,48
1730450572.9322631,RIGHT_LEG,17784,1356,-2828,1380,158,-9177,50
1730450572.9774172,RIGHT_LEG,19676,3492,1960,-1877,783,-13161,52
1730450573.021251,RIGHT_LEG,20792,3100,1872,-3889,246,-15008,53
1730450573.0665624,RIGHT_LEG,24680,2696,964,-4828,2422,-18061,54
1730450573.0678186,RIGHT_LEG,27668,-4720,6736,1047,2308,-23260,55
1730450573.1141105,RIGHT_LEG,22976,-932,10156,1485,-1222,-26882,56
1730450573.1592402,RIGHT_LEG,19680,14152,-6544,5657,-3124,-27920,57
1730450573.1609871,RIGHT_LEG,12668,10344,-2440,11791,4048,-15328,58
1730450573.2011468,RIGHT_LEG,5928,11036,-2028,-2558,-683,-6106,59
1730450573.2461877,RIGHT_LEG,4704,4044,-9812,-1610,2536,2180,60
1730450573.246782,RIGHT_LEG,6980,3212,-1488,8194,7634,11856,61
1730450573.2910569,RIGHT_LEG,7348,-5884,532,796,5411,14924,62
1730450573.3366506,RIGHT_LEG,8172,2276,580,-1482,6649,15189,63
1730450573.381674,RIGHT_LEG,8980,8844,2492,-154,6047,22431,64
1730450573.3824728,RIGHT_LEG,10684,1976,-340,-1575,6228,29059,65
1730450573.4711952,RIGHT_LEG,14808,-516,-324,-3288,7460,29760,66
1730450573.4719596,RIGHT_LEG,20632,340,1640,-6415,6053,29809,67
1730450573.516626,RIGHT_LEG,23392,3872,1644,-9656,3557,29590,68
1730450573.5174124,RIGHT_LEG,26392,4620,800,-6998,2495,30079,69
1730450573.51826,RIGHT_LEG,32767,5080,13208,-11960,-3840,24659,70
1730450573.5612905,RIGHT_LEG,26500,27752,4148,-12860,-5346,23580,71
1730450573.6063716,RIGHT_LEG,18604,23364,-4648,-18363,-7998,21462,72
1730450573.6966224,RIGHT_LEG,13464,17368,-1032,-18400,-9952,4038,73
1730450573.6974094,RIGHT_LEG,8384,16880,1616,4666,555,-12257,74
1730450573.741293,RIGHT_LEG,20904,-444,-2696,24399,11707,-3963,75
1730450573.7866297,RIGHT_LEG,23420,-19820,29288,11152,-898,-12964,76
1730450573.787632,RIGHT_LEG,13908,4468,-7360,-3758,2601,-17956,77
1730450573.7884328,RIGHT_LEG,16252,17728,-15528,2329,-1976,-8092,78
1730450573.834311,RIGHT_LEG,17608,-1596,2396,3197,2081,-4401,79
1730450573.8352432,RIGHT_LEG,15980,2868,3868,2474,653,-5732,80
1730450573.8763292,RIGHT_LEG,16688,4648,4384,46,-3532,-1397,81
1730450573.922337,RIGHT_LEG,17568,-1400,-564,1043,-3336,-1891,82
1730450573.9282637,RIGHT_LEG,15952,2120,-2464,85,-1607,-2327,83
1730450573.9663174,RIGHT_LEG,16704,800,-1468,895,-1678,-1692,84
1730450574.0114791,RIGHT_LEG,16384,600,-1196,233,-1879,-1903,85
1730450574.0121355,RIGHT_LEG,16628,1360,-508,741,-1384,-2318,86
1730450574.056223,RIGHT_LEG,16692,1832,736,585,-1908,-1691,87
1730450574.1016808,RIGHT_LEG,16388,672,-744,92,-1516,-1854,88
1730450574.1026025,RIGHT_LEG,16400,988,-224,260,-1591,-2447,89
1730450574.1467476,RIGHT_LEG,16732,980,96,1166,-2065,-3150,90
1730450574.1913323,RIGHT_LEG,16780,676,-636,745,-1485,-3695,91
1730450574.1921763,RIGHT_LEG,16200,2808,-1440,145,-326,-3804,92
1730450574.2361252,RIGHT_LEG,16332,1736,-308,-58,-187,-3716,93
1730450574.281686,RIGHT_LEG,17416,440,-268,831,-1142,-4353,94
1730450574.2824867,RIGHT_LEG,16708,1064,-808,798,-554,-6425,95
