time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450770.574237,RIGHT_HAND,-2572,14756,7228,5929,-7665,1020,120
1730450770.6186745,RIGHT_HAND,-2824,15132,7872,7959,-10715,1055,122
1730450770.7529142,RIGHT_HAND,-2912,15652,8632,9391,-14365,-243,124
1730450770.7548416,RIGHT_HAND,-3000,15628,8972,9378,-16334,-1602,126
1730450770.7979274,RIGHT_HAND,-3140,15500,9040,9159,-17432,-1301,128
1730450770.8881466,RIGHT_HAND,-3408,14108,8684,8718,-15925,-93,130
1730450770.9779654,RIGHT_HAND,-3660,13968,8488,7733,-14466,788,131
1730450770.9786623,RIGHT_HAND,-4084,14332,7836,6493,-12244,1662,132
1730450770.9798207,RIGHT_HAND,-4020,14592,8056,5542,-9237,2109,133
1730450770.980486,RIGHT_HAND,-3632,14120,8312,4168,-7668,2158,134
1730450771.0229547,RIGHT_HAND,-3424,14016,7796,2280,-7647,1262,135
1730450771.0679662,RIGHT_HAND,-3312,13884,7300,978,-8315,-515,136
1730450771.1129436,RIGHT_HAND,-3360,13528,7124,-296,-9705,-2115,137
1730450771.113632,RIGHT_HAND,-3716,14004,6456,-2052,-11621,-3841,138
1730450771.15721,RIGHT_HAND,-4048,14704,6524,-2622,-12778,-5040,139
1730450771.159689,RIGHT_HAND,-4724,14808,6248,-2084,-13081,-4984,140
1730450771.2032957,RIGHT_HAND,-5420,14728,5536,-1963,-11326,-3929,141
1730450771.2479625,RIGHT_HAND,-5904,14796,4952,-2294,-8367,-1728,142
1730450771.2929828,RIGHT_HAND,-5748,14912,3256,-1806,-3780,-21,143
1730450771.3829484,RIGHT_HAND,-5024,15496,3380,-944,-4359,-580,144
1730450771.3836448,RIGHT_HAND,-5036,15992,3584,733,-6267,-768,145
1730450771.3848188,RIGHT_HAND,-5308,16064,3172,1277,-7407,-1054,146
1730450771.3854814,RIGHT_HAND,-5532,16112,3500,1728,-6113,-487,147
1730450771.5181637,RIGHT_HAND,-5732,16228,4700,1468,-2657,624,148
1730450771.51995,RIGHT_HAND,-5404,15756,5924,983,1078,1287,149
1730450771.520642,RIGHT_HAND,-4320,14780,6464,607,3686,1196,150
1730450771.5641866,RIGHT_HAND,-3732,14000,6152,-778,5440,1383,151
1730450771.5649612,RIGHT_HAND,-3212,14440,5620,-2490,7358,1956,152
1730450771.6079524,RIGHT_HAND,-2696,15380,5124,-2569,9014,2733,153
1730450771.6086416,RIGHT_HAND,-2048,15704,5496,-1590,8623,2579,154
1730450771.6537251,RIGHT_HAND,-1412,15404,5152,-1084,5823,1828,155
1730450771.697948,RIGHT_HAND,-1556,15424,5012,-998,3272,1515,156
1730450771.6986399,RIGHT_HAND,-2224,15880,5048,-1194,2802,1657,157
1730450771.7429783,RIGHT_HAND,-2372,16668,5376,-1306,4332,2361,158
1730450771.8779786,RIGHT_HAND,-2000,16216,5444,-251,6434,2920,159
1730450771.8787007,RIGHT_HAND,-1812,15356,4728,-364,7443,2924,160
1730450771.8799207,RIGHT_HAND,-1424,15260,4760,-997,6888,2635,161
1730450771.8806639,RIGHT_HAND,-1324,15520,4968,-1130,5669,2134,162
1730450771.9229667,RIGHT_HAND,-1296,15772,4912,-1162,5041,1878,163
1730450771.9236605,RIGHT_HAND,-1428,15720,5104,-893,4830,1854,164
1730450771.9692245,RIGHT_HAND,-1340,15832,5364,-924,4761,1820,165
1730450771.9700024,RIGHT_HAND,-1152,15812,5776,-858,4187,1149,166
1730450772.0129564,RIGHT_HAND,-1136,15788,5632,-653,3107,281,167
1730450772.057959,RIGHT_HAND,-1428,15792,4944,-1114,2345,-115,168
1730450772.103221,RIGHT_HAND,-1356,15908,4608,-1037,3150,252,169
1730450772.1039665,RIGHT_HAND,-1064,15740,4348,-1082,4195,688,170
1730450772.1484845,RIGHT_HAND,-756,15828,4424,-1067,5068,1160,171
1730450772.1492183,RIGHT_HAND,-440,15880,4568,-902,4691,1471,172
1730450772.1934705,RIGHT_HAND,-148,15900,4976,-640,3083,1046,173
1730450772.237917,RIGHT_HAND,-316,15836,5160,-552,1206,239,174
1730450772.2386506,RIGHT_HAND,-380,15880,4924,-458,-80,-131,175
1730450772.3279083,RIGHT_HAND,-836,15948,4776,-566,-626,-384,176
1730450772.3298519,RIGHT_HAND,-1036,15840,4732,-556,-515,-386,177
1730450772.330566,RIGHT_HAND,-1132,15872,4708,-737,-491,-528,178
1730450772.4179013,RIGHT_HAND,-1104,15896,4428,-591,-396,-176,179
1730450772.4199483,RIGHT_HAND,-1112,15984,4400,-628,-267,-97,180
1730450772.420691,RIGHT_HAND,-1292,15944,4424,-720,-331,-81,181
1730450772.463338,RIGHT_HAND,-1200,15720,4196,-504,-114,-21,182
1730450772.5079033,RIGHT_HAND,-988,15824,4308,-646,296,117,183
1730450772.5528803,RIGHT_HAND,-560,15940,4376,-750,41,172,184
1730450772.553617,RIGHT_HAND,-380,15880,4260,-186,-466,-61,185
1730450772.5980043,RIGHT_HAND,-296,15816,4192,-443,-1008,-191,186
1730450772.6433005,RIGHT_HAND,-224,16212,4324,-692,-1867,-203,187
1730450772.6878815,RIGHT_HAND,-296,16284,4244,-148,-2714,-384,188
1730450772.6886168,RIGHT_HAND,-380,16208,4024,-38,-3219,-362,189
1730450772.7329907,RIGHT_HAND,-392,16028,3656,-260,-3789,-415,190
1730450772.7337136,RIGHT_HAND,-324,16156,4016,-60,-4527,-744,191
