time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450590.5736394,RIGHT_HAND,-4488,14200,5060,-2454,2619,-1955,185
1730450590.6628883,RIGHT_HAND,-4008,14400,5240,-3948,2171,-1001,187
1730450590.7078993,RIGHT_HAND,-4280,14912,4012,-3041,4678,724,189
1730450590.7536824,RIGHT_HAND,-4468,15652,4292,-2554,11380,3215,191
1730450590.8428464,RIGHT_HAND,-3056,14352,5356,-1820,11282,3438,193
1730450590.8886662,RIGHT_HAND,-1028,12240,6364,-590,1986,-439,195
1730450590.9328773,RIGHT_HAND,-1648,13600,5244,-1187,-5960,-1422,196
1730450590.9335973,RIGHT_HAND,-4388,14692,5108,-1699,-8192,-1931,197
1730450590.9789824,RIGHT_HAND,-5216,15544,4664,-1853,-5245,-1507,198
1730450591.0232124,RIGHT_HAND,-4880,16044,5272,-1812,-1383,-607,199
1730450591.0679586,RIGHT_HAND,-4152,17160,5992,-2430,-122,317,200
1730450591.0686584,RIGHT_HAND,-3472,17936,6816,-1616,-1075,411,201
1730450591.1129856,RIGHT_HAND,-3800,17864,6792,72,-2744,286,202
1730450591.201726,RIGHT_HAND,-4368,16900,6156,930,-3249,-286,203
1730450591.2025983,RIGHT_HAND,-4136,15576,6244,580,-2722,-1328,204
1730450591.2049127,RIGHT_HAND,-3564,14128,5660,-11,-2903,-2679,205
1730450591.2928712,RIGHT_HAND,-3704,13804,4968,-1649,-3722,-3680,206
1730450591.2936187,RIGHT_HAND,-4364,14756,4840,-3769,-3111,-3871,207
1730450591.3381908,RIGHT_HAND,-4460,15512,5292,-3387,-528,-3665,208
1730450591.4292006,RIGHT_HAND,-3984,15968,5700,-2821,2084,-3453,209
1730450591.4299376,RIGHT_HAND,-3268,16864,6484,-3038,3286,-2914,210
1730450591.4306698,RIGHT_HAND,-2448,16860,6956,-1258,2749,-3144,211
1730450591.4731934,RIGHT_HAND,-1888,15008,6616,738,603,-3854,212
1730450591.473854,RIGHT_HAND,-1872,13304,5876,569,-1832,-3996,213
1730450591.4745908,RIGHT_HAND,-2128,13420,5708,-1040,-4110,-3449,214
1730450591.517881,RIGHT_HAND,-2720,14140,5944,-1071,-4399,-2739,215
1730450591.5186288,RIGHT_HAND,-2888,14260,5860,568,-3056,-1917,216
1730450591.5637214,RIGHT_HAND,-2800,14444,5912,579,-1974,-599,217
1730450591.6966574,RIGHT_HAND,-2700,15504,6576,447,-1492,835,218
1730450591.6975374,RIGHT_HAND,-2412,16372,7088,2065,-2013,1591,219
1730450591.6983407,RIGHT_HAND,-2188,15476,7108,4134,-3419,1780,220
1730450591.6998367,RIGHT_HAND,-2268,14392,6584,4389,-5371,1780,221
1730450591.700556,RIGHT_HAND,-2496,14224,6580,3591,-7278,1748,222
1730450591.7429564,RIGHT_HAND,-3252,14904,6432,3839,-8390,1509,223
1730450591.7883952,RIGHT_HAND,-3668,15032,6412,4697,-7776,1184,224
1730450591.8317528,RIGHT_HAND,-3620,15220,6616,4504,-6653,924,225
1730450591.8339653,RIGHT_HAND,-3104,15156,6812,4661,-6519,158,226
1730450591.8780086,RIGHT_HAND,-2724,15524,7368,4181,-8281,-832,227
1730450591.9228756,RIGHT_HAND,-2588,16528,7760,3091,-10743,-1562,228
1730450591.9235709,RIGHT_HAND,-2836,17236,7804,3516,-12515,-2158,229
1730450591.9681726,RIGHT_HAND,-3168,16000,7260,4392,-13539,-2268,230
1730450592.0133197,RIGHT_HAND,-3840,14580,5464,3651,-14191,-2752,231
1730450592.0139697,RIGHT_HAND,-3952,13812,5232,2314,-13699,-3455,232
1730450592.0578823,RIGHT_HAND,-4448,14308,5152,655,-13572,-3338,233
1730450592.102941,RIGHT_HAND,-5316,15072,4368,250,-11220,-2670,234
1730450592.1038263,RIGHT_HAND,-5748,15364,4300,1088,-8140,-2535,235
1730450592.148162,RIGHT_HAND,-5240,14904,4420,1852,-7636,-2755,236
1730450592.1929677,RIGHT_HAND,-5244,14840,4104,2163,-8638,-2926,237
1730450592.1936607,RIGHT_HAND,-5428,14640,3616,2539,-8132,-2542,238
1730450592.237858,RIGHT_HAND,-5248,14268,3824,2289,-6717,-1738,239
1730450592.2829795,RIGHT_HAND,-5076,14348,4284,1509,-5688,-991,240
1730450592.2836795,RIGHT_HAND,-5028,15076,4880,1137,-4678,-204,241
1730450592.3279834,RIGHT_HAND,-5052,15112,5012,1521,-3326,296,242
