time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734413.1124108,RIGHT_HAND,-5272,14832,3916,-833,188,179,143
1729734413.1583915,RIGHT_HAND,-9872,17132,5516,6288,1943,131,145
1729734413.2921789,RIGHT_HAND,-11484,13832,768,2902,12592,-9036,147
1729734413.2941296,RIGHT_HAND,-17568,15320,3572,59,7659,-18957,149
1729734413.3375454,RIGHT_HAND,-22912,17120,3408,-5066,12011,-31025,151
1729734413.4271526,RIGHT_HAND,-22544,15060,2876,-2858,22945,-32768,153
1729734413.4275608,RIGHT_HAND,-17108,13144,2676,-3781,27872,-32768,154
1729734413.472187,RIGHT_HAND,-9484,9656,1380,-557,32767,-32768,155
1729734413.472589,RIGHT_HAND,-3896,5932,1600,1333,32767,-32768,156
1729734413.517406,RIGHT_HAND,-424,3616,2448,-2396,23831,-27528,157
1729734413.5624022,RIGHT_HAND,8204,5748,3864,-7383,20594,-20821,158
1729734413.6073952,RIGHT_HAND,11768,444,5940,-8776,26302,-5206,159
1729734413.608117,RIGHT_HAND,8852,1908,7208,-22553,21354,4316,160
1729734413.652424,RIGHT_HAND,3504,6220,1908,-32768,-8248,11849,161
1729734413.7424343,RIGHT_HAND,484,9528,-3016,-32768,-21342,20058,162
1729734413.743119,RIGHT_HAND,-5496,15408,-6484,-29238,-30003,25896,163
1729734413.7453673,RIGHT_HAND,-15244,21728,-8528,-25189,-32768,28798,164
1729734413.746029,RIGHT_HAND,-26660,29756,-4428,-10284,-32768,17773,165
1729734413.7874317,RIGHT_HAND,-32768,20532,-4140,25431,-32768,-443,166
1729734413.8325632,RIGHT_HAND,-32768,5176,-11152,22680,-23515,-3983,167
1729734413.878419,RIGHT_HAND,-28536,5920,-8844,-127,5314,-13824,168
1729734413.9223917,RIGHT_HAND,-26948,3052,-3980,-1355,-1439,-19587,169
1729734413.9230638,RIGHT_HAND,-29824,5928,-2544,10784,-13348,-26555,170
1729734413.967391,RIGHT_HAND,-32768,1716,-1000,15598,-18787,-32768,171
1729734413.9680681,RIGHT_HAND,-32768,1848,1532,8282,-18328,-32768,172
1729734414.012416,RIGHT_HAND,-32768,2756,5412,-836,-10803,-32768,173
1729734414.0574882,RIGHT_HAND,-32764,2680,6292,-6323,-2055,-32768,174
1729734414.1023803,RIGHT_HAND,-26856,400,5408,-7978,11264,-32768,175
1729734414.1030424,RIGHT_HAND,-21368,332,4576,-11166,18712,-32768,176
1729734414.1475003,RIGHT_HAND,-14820,-800,2092,-8576,23038,-32768,177
1729734414.192396,RIGHT_HAND,-9664,-1960,1820,-3664,29559,-32768,178
1729734414.1930692,RIGHT_HAND,-6024,-1984,1620,-2661,26449,-32768,179
1729734414.2374117,RIGHT_HAND,-3028,-3352,160,-3338,23829,-32768,180
1729734414.2823834,RIGHT_HAND,1164,-3072,-1804,-2884,24188,-31552,181
1729734414.283057,RIGHT_HAND,3132,-5776,-1348,-3555,26753,-24611,182
1729734414.327591,RIGHT_HAND,5296,-5496,-496,-2367,27143,-19946,183
1729734414.3284245,RIGHT_HAND,10120,-7712,-856,1144,30823,-14743,184
1729734414.372796,RIGHT_HAND,28352,-8392,2252,9407,32767,-10152,185
1729734414.4174554,RIGHT_HAND,12256,-12516,12900,11167,32767,-8857,186
1729734414.4624414,RIGHT_HAND,18116,-14280,19204,-16510,24115,-350,187
1729734414.4631639,RIGHT_HAND,18776,-8896,16760,-24882,6370,6085,188
1729734414.5075448,RIGHT_HAND,15380,-6232,12152,-23294,-3484,14174,189
