time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734572.6836932,RIGHT_HAND,-4952,15092,4504,-1200,-866,-136,186
1729734572.7283468,RIGHT_HAND,-6236,14488,5396,-608,-2098,-1627,188
1729734572.7736135,RIGHT_HAND,-9112,13324,11404,-4835,-10335,-9279,190
1729734572.863509,RIGHT_HAND,-13844,14048,19684,-13817,-22415,-18352,192
1729734572.9095669,RIGHT_HAND,-18508,14928,18148,-25887,-17077,-18108,194
1729734573.000449,RIGHT_HAND,-16020,9948,13020,-32768,30895,-16697,196
1729734573.0020378,RIGHT_HAND,-13876,8348,12172,-32768,32767,-19664,197
1729734573.0430667,RIGHT_HAND,-10128,7860,9824,-31334,32767,-19326,198
1729734573.0885053,RIGHT_HAND,-6544,7456,8920,-22621,32767,-18590,199
1729734573.0893552,RIGHT_HAND,-2520,6812,7620,-16333,32767,-16791,200
1729734573.1337137,RIGHT_HAND,4768,3876,4592,-11761,32767,-8022,201
1729734573.178614,RIGHT_HAND,6088,784,7392,-10546,32767,-933,202
1729734573.2234812,RIGHT_HAND,8188,1752,5424,-27634,32767,6614,203
1729734573.2243564,RIGHT_HAND,-1384,10548,3284,-22659,6627,16135,204
1729734573.2686305,RIGHT_HAND,2972,7296,-192,-20784,-17961,19901,205
1729734573.3134453,RIGHT_HAND,-5804,11316,-2788,-23906,-32768,28709,206
1729734573.3584144,RIGHT_HAND,-5744,12324,-5160,-32768,-32768,29303,207
1729734573.3591316,RIGHT_HAND,-26412,29580,7688,-14362,-32768,26959,208
1729734573.4034567,RIGHT_HAND,-32236,26636,14108,22267,-32768,-4353,209
1729734573.4042027,RIGHT_HAND,-32768,10012,6760,32767,-32768,-7436,210
1729734573.4484031,RIGHT_HAND,-26000,5524,14904,19338,-32768,-6556,211
1729734573.4934275,RIGHT_HAND,-25832,3808,9424,-19037,-7265,-13390,212
1729734573.4941082,RIGHT_HAND,-31308,6820,12680,-18165,-5037,-19681,213
1729734573.5384393,RIGHT_HAND,-28124,6296,12668,-3649,-3892,-23566,214
1729734573.5834048,RIGHT_HAND,-27424,2936,18124,-9380,4635,-30004,215
1729734573.584092,RIGHT_HAND,-28548,2696,19272,-23657,3772,-32768,216
1729734573.6284175,RIGHT_HAND,-30120,4480,17852,-20395,824,-32768,217
1729734573.6735268,RIGHT_HAND,-28832,3044,17320,-22582,9967,-32768,218
1729734573.6742263,RIGHT_HAND,-25712,1384,16156,-27496,16524,-32768,219
1729734573.7184105,RIGHT_HAND,-21344,824,12092,-27959,23373,-32768,220
1729734573.763448,RIGHT_HAND,-17052,616,9252,-22935,23359,-32768,221
1729734573.764167,RIGHT_HAND,-13060,-368,6728,-18700,25398,-32768,222
1729734573.8085206,RIGHT_HAND,-10892,-1024,5408,-17193,25011,-32768,223
1729734573.8534656,RIGHT_HAND,-7324,-1680,3532,-14090,24361,-32768,224
1729734573.8984191,RIGHT_HAND,-4908,-3104,564,-8897,20955,-32768,225
1729734573.8991132,RIGHT_HAND,-1580,-3924,-1176,-10814,27903,-29970,226
1729734573.9434228,RIGHT_HAND,1488,-2960,172,-6649,31686,-25570,227
1729734573.9885635,RIGHT_HAND,3740,-3428,960,-4239,32428,-22770,228
1729734574.0334463,RIGHT_HAND,8456,-4428,-336,-1970,31728,-20294,229
1729734574.0341413,RIGHT_HAND,15088,-6552,2468,716,32767,-13962,230
1729734574.1233857,RIGHT_HAND,10276,-5428,4180,12069,32767,-6517,231
1729734574.124059,RIGHT_HAND,25608,-8084,21776,964,26303,-5494,232
1729734574.168405,RIGHT_HAND,23920,-7924,21220,-20661,17424,4272,233
1729734574.1690667,RIGHT_HAND,18880,-5316,15696,-20377,-971,14526,234
1729734574.1697295,RIGHT_HAND,11880,-4868,5532,-28239,-16169,21901,235
1729734574.2134986,RIGHT_HAND,4488,-5828,-3476,-26582,-26072,26502,236
1729734574.2584586,RIGHT_HAND,-2464,-5944,-6040,-16548,-32768,26823,237
1729734574.3034034,RIGHT_HAND,4072,-3020,-8892,-8570,-32768,29320,238
1729734574.3040755,RIGHT_HAND,-4996,3852,4148,-21499,-12345,25002,239
1729734574.3484237,RIGHT_HAND,-6796,2900,-3012,-7188,-14201,9105,240
1729734574.3491044,RIGHT_HAND,-3652,-5084,-5868,5139,-12897,30,241
1729734574.393423,RIGHT_HAND,-4152,-6788,-4488,11651,-19632,-324,242
1729734574.4834132,RIGHT_HAND,-6152,-8164,-3152,-2275,-5415,-3860,243
1729734574.4840899,RIGHT_HAND,-4932,-8700,-4252,-6521,-3167,-3357,244
1729734574.5284107,RIGHT_HAND,-3224,-6624,-4720,-6235,-1470,-3519,245
1729734574.5290973,RIGHT_HAND,-2724,-8552,-3628,425,-4196,-255,246
1729734574.6183915,RIGHT_HAND,-2220,-10032,-4360,-2829,-6515,3012,247
1729734574.6190674,RIGHT_HAND,-2232,-9104,-2896,-8021,-6437,7693,248
1729734574.6635976,RIGHT_HAND,-2888,-10064,-5092,-414,-13878,12331,249
1729734574.708389,RIGHT_HAND,-4672,-11180,-4056,-4095,-16183,17880,250
1729734574.7090576,RIGHT_HAND,-5744,-11692,-5520,-1509,-20872,23429,251
1729734574.7534008,RIGHT_HAND,-7948,-9448,-3184,841,-21007,29188,252
1729734574.7540774,RIGHT_HAND,-11896,-9708,-2372,3989,-22998,32767,253
1729734574.7984176,RIGHT_HAND,-17364,-8088,972,7417,-28531,32767,254
1729734574.8435328,RIGHT_HAND,-21184,-5476,280,5480,-32768,32767,255
1729734574.8442986,RIGHT_HAND,-23972,-1800,7764,6091,-29910,31889,1
1729734574.8884,RIGHT_HAND,-23464,520,9000,18039,-24058,31243,2
1729734574.9334495,RIGHT_HAND,-21428,2240,10956,20235,-19059,29087,3
1729734574.9788628,RIGHT_HAND,-20440,3380,12716,14674,-18692,26054,4
1729734574.979748,RIGHT_HAND,-20116,6512,13108,19954,-24083,23025,5
1729734575.0235202,RIGHT_HAND,-18848,7540,12092,20887,-16244,21666,6
1729734575.0684528,RIGHT_HAND,-19112,8108,11664,19818,-7652,21351,7
1729734575.0692575,RIGHT_HAND,-20428,11072,12272,16429,-4021,19268,8
1729734575.113495,RIGHT_HAND,-17712,12592,10356,15780,7615,17733,9
1729734575.2034225,RIGHT_HAND,-14616,11704,10208,14444,14626,18318,10
1729734575.204179,RIGHT_HAND,-13388,12544,9564,9565,10311,18922,11
1729734575.2484183,RIGHT_HAND,-12820,14120,7692,5653,2028,18882,12
1729734575.249137,RIGHT_HAND,-12076,15860,7132,6704,2305,17086,13
1729734575.2498593,RIGHT_HAND,-11340,16044,7996,8611,3407,12966,14
1729734575.2934437,RIGHT_HAND,-9748,14464,7292,6916,1783,9343,15
