time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734368.2023945,RIGHT_HAND,-6696,14256,3676,-708,-234,66,225
1729734368.2043712,RIGHT_HAND,-8348,14156,5020,360,-3079,-1216,227
1729734368.2471476,RIGHT_HAND,-13020,13832,6724,3194,-6060,-9540,229
1729734368.3370447,RIGHT_HAND,-19588,12500,6608,-402,-5545,-18004,231
1729734368.3827722,RIGHT_HAND,-22128,13288,9160,-14618,3663,-25477,233
1729734368.4283483,RIGHT_HAND,-26072,13648,5940,-15087,32767,-31096,235
1729734368.472594,RIGHT_HAND,-20500,12140,6904,-13180,32767,-32416,236
1729734368.5176136,RIGHT_HAND,-12280,10824,6476,-7733,32767,-30655,237
1729734368.5185924,RIGHT_HAND,-5412,7960,6304,-417,32767,-27344,238
1729734368.5626023,RIGHT_HAND,2012,6484,4828,1673,32767,-21961,239
1729734368.6073964,RIGHT_HAND,5472,4540,4508,446,28965,-16413,240
1729734368.6081312,RIGHT_HAND,10496,740,8908,-5598,10699,-6450,241
1729734368.6524951,RIGHT_HAND,9032,1260,9196,-11739,-1033,1078,242
1729734368.6974087,RIGHT_HAND,4408,3992,3820,-27928,-10006,8583,243
1729734368.6981027,RIGHT_HAND,568,7404,-2308,-32768,-19180,18081,244
1729734368.7424393,RIGHT_HAND,-4480,11688,-8380,-32768,-19519,25843,245
1729734368.787456,RIGHT_HAND,-11904,17020,-7432,-32478,-26992,29640,246
1729734368.8324146,RIGHT_HAND,-14144,25512,-9748,-27284,-32768,32767,247
1729734368.8331563,RIGHT_HAND,-25924,31896,-11440,-12247,-26739,20690,248
1729734368.877425,RIGHT_HAND,-28096,24396,-12176,11980,-8637,5001,249
1729734368.9224927,RIGHT_HAND,-27456,11472,-17068,10014,-4608,-6494,250
1729734368.967432,RIGHT_HAND,-27960,9908,-20044,-1184,1784,-13058,251
1729734369.0126822,RIGHT_HAND,-30304,14288,-18048,4185,8036,-18230,252
1729734369.058427,RIGHT_HAND,-28656,10800,-18616,16871,10059,-24538,253
1729734369.059172,RIGHT_HAND,-28940,8608,-16708,17661,1531,-31822,254
1729734369.102435,RIGHT_HAND,-32768,9500,-17076,19008,-353,-32768,255
1729734369.1476912,RIGHT_HAND,-32768,9556,-12808,20068,8830,-32768,1
1729734369.1484454,RIGHT_HAND,-32236,9808,-11152,17187,15357,-32768,2
1729734369.1924314,RIGHT_HAND,-29168,10376,-7736,17246,23728,-32768,3
1729734369.2380183,RIGHT_HAND,-23252,10012,-6168,20621,27668,-32768,4
1729734369.23874,RIGHT_HAND,-15784,8568,-4240,21446,28565,-32768,5
1729734369.2824345,RIGHT_HAND,-10780,5812,-920,22154,27982,-32768,6
1729734369.327421,RIGHT_HAND,-7540,4504,-1468,18698,27474,-32768,7
1729734369.3281522,RIGHT_HAND,-4932,3684,168,16521,22053,-29647,8
1729734369.372454,RIGHT_HAND,-1212,548,-568,17959,21849,-28759,9
1729734369.4174736,RIGHT_HAND,424,-532,-1068,14976,25806,-25461,10
1729734369.4182246,RIGHT_HAND,7380,-7268,1276,11673,25748,-22581,11
1729734369.4624565,RIGHT_HAND,8796,-5120,3540,14247,29651,-18781,12
1729734369.5074558,RIGHT_HAND,15280,-10444,6160,18309,32767,-14110,13
1729734369.5081582,RIGHT_HAND,368,-6132,10704,31771,32767,-5901,14
1729734369.5524411,RIGHT_HAND,21944,-9696,25824,4316,29954,-9070,15
1729734369.5978835,RIGHT_HAND,18132,-9384,24892,-12886,10509,335,16
1729734369.5988908,RIGHT_HAND,15720,-7032,21428,-13553,-4509,7938,17
1729734369.642453,RIGHT_HAND,13672,-7004,15952,-22891,-8356,12950,18
1729734369.6874642,RIGHT_HAND,10284,-5008,6888,-32768,-6732,16905,19
1729734369.688167,RIGHT_HAND,5796,-2976,1204,-32768,-7484,20013,20
1729734369.7774327,RIGHT_HAND,432,-2492,-4532,-32511,-18566,21626,21
1729734369.7793546,RIGHT_HAND,96,-4156,-7976,-26944,-32768,19353,22
1729734369.780065,RIGHT_HAND,2388,-1872,-1220,-12451,-16623,21425,23
1729734369.8226156,RIGHT_HAND,-1044,-5140,2280,-10574,-3616,12855,24
1729734369.867452,RIGHT_HAND,-3096,-7624,-7836,-12617,24,9407,25
1729734369.9124165,RIGHT_HAND,-2332,-8692,-9544,-8604,-168,4244,26
1729734369.9131515,RIGHT_HAND,-1172,-11288,-8328,-2590,-1468,-73,27
1729734369.9574366,RIGHT_HAND,60,-10764,-7072,-5184,455,-2185,28
1729734370.0026197,RIGHT_HAND,432,-6908,-6920,-11205,5176,-2500,29
1729734370.003353,RIGHT_HAND,500,-7168,-6456,-3814,3623,-4385,30
1729734370.0475473,RIGHT_HAND,1600,-7956,-5188,-1630,287,-6195,31
1729734370.0926442,RIGHT_HAND,2700,-3812,-4860,-13133,156,-4054,32
1729734370.0934045,RIGHT_HAND,2204,-4508,-5332,-7272,-1780,-2021,33
1729734370.137436,RIGHT_HAND,2180,-4544,-4072,-6038,-10047,-891,34
1729734370.182411,RIGHT_HAND,1952,-6424,-7892,-11191,-13713,4170,35
1729734370.1831517,RIGHT_HAND,404,-6664,-6552,-9474,-21071,7792,36
1729734370.2274637,RIGHT_HAND,-1020,-6276,-9000,-13103,-25830,14008,37
1729734370.272633,RIGHT_HAND,-3668,-6152,-10448,-13718,-26731,17131,38
