time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734553.2881567,RIGHT_HAND,-5532,14808,4832,-511,-3575,-2295,71
1729734553.333872,RIGHT_HAND,-8016,15144,6232,165,-7754,-6361,73
1729734553.3787727,RIGHT_HAND,-11256,13384,7124,-4426,-638,-12326,75
1729734553.5133922,RIGHT_HAND,-14296,15092,13252,-12139,-6331,-18779,77
1729734553.5584865,RIGHT_HAND,-20716,15240,14840,-21146,-6064,-25329,79
1729734553.5601714,RIGHT_HAND,-23504,11424,10004,-26020,27277,-28335,81
1729734553.6036239,RIGHT_HAND,-18496,7812,6780,-27265,32767,-31052,82
1729734553.648405,RIGHT_HAND,-10904,7792,6076,-21216,32767,-30804,83
1729734553.6939354,RIGHT_HAND,-5792,5860,7840,-11309,32767,-26890,84
1729734553.695113,RIGHT_HAND,-256,5300,5808,-7077,32767,-21512,85
1729734553.7386088,RIGHT_HAND,6516,4460,6904,-8149,32767,-14366,86
1729734553.7833824,RIGHT_HAND,9636,1840,7612,-9644,26232,-4405,87
1729734553.7840936,RIGHT_HAND,7164,3844,4960,-18235,-134,4945,88
1729734553.8284056,RIGHT_HAND,1768,5452,1036,-20729,-20516,13555,89
1729734553.9184222,RIGHT_HAND,828,4100,-772,-22934,-31484,21902,90
1729734553.919143,RIGHT_HAND,-8588,8200,-1528,-18299,-32768,28914,91
1729734553.9634857,RIGHT_HAND,-11456,12928,-1040,-15093,-32768,32767,92
1729734553.9641566,RIGHT_HAND,-25568,24068,6732,-14486,-32768,29812,93
1729734553.96482,RIGHT_HAND,-31620,28792,9636,6199,-32768,13867,94
1729734554.0537612,RIGHT_HAND,-32768,18700,9360,32767,-28570,-4220,95
1729734554.0545657,RIGHT_HAND,-31784,6332,5992,25964,-16317,-8488,96
1729734554.055253,RIGHT_HAND,-27052,2668,5516,-6998,-8787,-16736,97
1729734554.0984747,RIGHT_HAND,-29248,5452,7108,-10924,-7321,-20461,98
1729734554.1434035,RIGHT_HAND,-30924,4440,7720,-794,-5744,-24800,99
1729734554.1440866,RIGHT_HAND,-30644,2968,11164,-1772,-1124,-31861,100
1729734554.1884391,RIGHT_HAND,-31768,868,13572,-12794,88,-32768,101
1729734554.233683,RIGHT_HAND,-32660,932,13632,-13459,-154,-32768,102
1729734554.2343802,RIGHT_HAND,-30128,1456,14552,-18809,6065,-32768,103
1729734554.323464,RIGHT_HAND,-26244,504,11324,-22850,16000,-32768,104
1729734554.3684406,RIGHT_HAND,-22164,1120,9620,-21649,19050,-32768,105
1729734554.3691425,RIGHT_HAND,-16548,380,7184,-18217,26951,-32768,106
1729734554.413423,RIGHT_HAND,-11624,-396,4708,-15539,29997,-32768,107
1729734554.458461,RIGHT_HAND,-8516,-628,3904,-11502,27070,-32768,108
1729734554.4591494,RIGHT_HAND,-5320,-1012,2976,-8447,24532,-32768,109
1729734554.5034697,RIGHT_HAND,-1260,-1400,-12,-5526,24161,-30532,110
1729734554.548486,RIGHT_HAND,104,-2544,764,-6680,24721,-25500,111
1729734554.5491745,RIGHT_HAND,1188,-2440,-504,-4281,21693,-21975,112
1729734554.6384518,RIGHT_HAND,3384,-4452,-744,-2092,19255,-19684,113
1729734554.6391149,RIGHT_HAND,5484,-6432,-1488,-1030,18550,-17677,114
1729734554.639769,RIGHT_HAND,11908,-7084,-3468,-1598,24443,-14255,115
1729734554.683453,RIGHT_HAND,18160,-8436,-1960,4466,32767,-11194,116
1729734554.7284389,RIGHT_HAND,17680,-15104,5992,17489,32767,-6607,117
1729734554.7734032,RIGHT_HAND,27260,-12912,19408,-7398,32767,-4638,118
1729734554.7740843,RIGHT_HAND,25396,-8660,22968,-23772,18445,5367,119
1729734554.8184705,RIGHT_HAND,18252,-6424,15520,-21892,-6622,16343,120
1729734554.9086373,RIGHT_HAND,8652,-3524,1016,-28896,-23426,24025,121
1729734554.9093883,RIGHT_HAND,-2544,-3560,-3900,-26159,-32768,26039,122
1729734554.9534569,RIGHT_HAND,1792,-5324,-7548,-5799,-32768,24913,123
1729734554.9541688,RIGHT_HAND,6724,-1048,-5852,-1121,-32768,26796,124
1729734554.9548326,RIGHT_HAND,-5028,684,-2360,-13383,-9494,15154,125
1729734554.998462,RIGHT_HAND,-4948,-868,-2576,-5374,-1341,7173,126
1729734555.043696,RIGHT_HAND,-4272,-7152,-6520,4890,-4993,1928,127
1729734555.0443866,RIGHT_HAND,-3520,-7864,-3936,-1094,1235,-1079,128
1729734555.0886052,RIGHT_HAND,-2316,-7724,-3352,-8389,540,-2423,129
1729734555.133443,RIGHT_HAND,-1904,-6764,-4428,-5620,-3456,-2075,130
1729734555.1341276,RIGHT_HAND,-1724,-6944,-4436,-3253,-5632,-117,131
1729734555.1784267,RIGHT_HAND,-1428,-9584,-4376,-3533,-9423,3200,132
1729734555.2234573,RIGHT_HAND,-2556,-8940,-4924,-5427,-13220,7656,133
1729734555.2241378,RIGHT_HAND,-3876,-9476,-3884,-3666,-19949,12537,134
1729734555.2684517,RIGHT_HAND,-4880,-9840,-5564,-816,-23044,18956,135
1729734555.3134627,RIGHT_HAND,-7340,-10628,-4284,-3372,-20810,23821,136
1729734555.3141506,RIGHT_HAND,-9576,-11164,-2240,3322,-24590,29254,137
1729734555.3584304,RIGHT_HAND,-12540,-9256,-1620,1192,-26164,32767,138
1729734555.4034443,RIGHT_HAND,-17008,-7504,-524,3502,-29378,32767,139
1729734555.4465733,RIGHT_HAND,-23840,-6744,2528,11324,-32768,32767,140
1729734555.4473023,RIGHT_HAND,-26496,-5016,10612,11730,-32768,32767,141
1729734555.493579,RIGHT_HAND,-22536,28,7320,15033,-17244,29484,142
1729734555.5384638,RIGHT_HAND,-19008,1244,8624,16816,-9326,27882,143
1729734555.5834517,RIGHT_HAND,-20552,1748,10788,17927,-20995,25954,144
1729734555.5841465,RIGHT_HAND,-21888,5108,9092,19023,-9885,23913,145
1729734555.6284525,RIGHT_HAND,-18972,6480,10872,15678,4288,23040,146
1729734555.6291392,RIGHT_HAND,-18308,8312,11968,11470,-6036,22351,147
1729734555.6736915,RIGHT_HAND,-17884,10828,11100,12223,-9866,20771,148
1729734555.6749234,RIGHT_HAND,-17208,11864,9960,14722,-5484,18303,149
1729734555.7185016,RIGHT_HAND,-15824,12568,10272,13653,-2375,17524,150
1729734555.7635326,RIGHT_HAND,-14824,13412,9084,11418,-2151,15861,151
1729734555.8085082,RIGHT_HAND,-13432,13868,8544,10601,1671,14201,152
1729734555.8092108,RIGHT_HAND,-12192,13804,7544,8748,1848,12255,153
1729734555.8536887,RIGHT_HAND,-11260,13788,6812,6659,479,10203,154
1729734555.8985863,RIGHT_HAND,-10196,13724,6668,5721,558,8088,155
