time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734422.787114,RIGHT_HAND,-4860,15232,3280,-513,-567,20,200
1729734422.8322513,RIGHT_HAND,-6312,15132,3856,-379,-2072,-1066,202
1729734422.8771899,RIGHT_HAND,-10284,15972,6600,1675,-14285,-13017,204
1729734422.968165,RIGHT_HAND,-17964,14444,12064,-1153,-21328,-24547,206
1729734423.0131145,RIGHT_HAND,-19996,11920,11640,-17351,-13514,-26660,208
1729734423.0588741,RIGHT_HAND,-20288,11836,14408,-29067,10623,-27585,210
1729734423.1018074,RIGHT_HAND,-18248,11968,12372,-28260,20584,-29155,211
1729734423.1041765,RIGHT_HAND,-14156,9100,6812,-23820,32767,-29026,212
1729734423.1925416,RIGHT_HAND,-10048,6300,5412,-20091,32767,-27897,213
1729734423.1943674,RIGHT_HAND,-6272,5596,7760,-15468,32767,-23587,214
1729734423.1950843,RIGHT_HAND,-3676,5320,5692,-12291,32767,-19048,215
1729734423.2376783,RIGHT_HAND,8940,2148,6244,-11865,32767,-11897,216
1729734423.2824123,RIGHT_HAND,6624,1728,12184,-16185,32767,-1946,217
1729734423.3275309,RIGHT_HAND,13340,1720,9604,-28563,32767,4058,218
1729734423.3724182,RIGHT_HAND,3872,6860,1368,-32768,-6046,9174,219
1729734423.3731093,RIGHT_HAND,2172,10156,-3040,-32768,-32768,11874,220
1729734423.417457,RIGHT_HAND,-3816,13724,-6184,-32768,-32768,20098,221
1729734423.4624314,RIGHT_HAND,-3732,15324,-13320,-32768,-32768,21792,222
1729734423.4631276,RIGHT_HAND,-25468,32767,-7024,-22494,-32768,24982,223
1729734423.507519,RIGHT_HAND,-32768,28516,-3192,17347,-32768,2268,224
1729734423.552686,RIGHT_HAND,-32768,11408,-9792,28864,-24594,-2122,225
1729734423.5534742,RIGHT_HAND,-30816,3008,-8132,10940,-16483,-8100,226
1729734423.597474,RIGHT_HAND,-30996,4456,-7868,-3947,-4700,-15988,227
1729734423.643072,RIGHT_HAND,-30952,7848,-4312,4814,-4391,-22211,228
1729734423.6438,RIGHT_HAND,-29960,4520,-2200,15386,-8126,-29593,229
1729734423.6874576,RIGHT_HAND,-32768,1448,-3076,12971,-11900,-32768,230
1729734423.7324603,RIGHT_HAND,-32768,1624,-760,5412,-8098,-32768,231
1729734423.7331865,RIGHT_HAND,-32768,892,1040,2823,1291,-32768,232
1729734423.777542,RIGHT_HAND,-31992,1080,3484,-2213,8183,-32768,233
1729734423.822473,RIGHT_HAND,-27824,432,2976,-4707,12668,-32768,234
1729734423.8232117,RIGHT_HAND,-23164,-364,3092,-5229,19295,-32768,235
1729734423.8685145,RIGHT_HAND,-16592,-556,1908,-4951,28093,-32768,236
1729734423.9134524,RIGHT_HAND,-12464,-1212,1800,-3837,32100,-32768,237
1729734423.9575508,RIGHT_HAND,-8648,676,1228,-3000,27869,-32768,238
1729734423.9582548,RIGHT_HAND,-5552,-1012,1996,629,27810,-32768,239
1729734424.002521,RIGHT_HAND,-1572,-1704,-664,3786,27080,-29187,240
1729734424.0034199,RIGHT_HAND,1900,-2964,-228,2186,28094,-25249,241
1729734424.050099,RIGHT_HAND,4008,-3956,1880,2799,28754,-21109,242
1729734424.0931122,RIGHT_HAND,10656,-6464,1788,3642,32767,-16393,243
1729734424.1375875,RIGHT_HAND,20812,-10684,296,8368,32767,-10039,244
1729734424.138318,RIGHT_HAND,6752,-6016,20104,12360,32276,-3944,245
1729734424.1824465,RIGHT_HAND,25712,-12432,25340,-12073,22788,374,246
1729734424.2273996,RIGHT_HAND,20252,-8044,23484,-28110,4313,8527,247
