time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734564.493407,RIGHT_HAND,11400,-12372,-6792,13439,28929,-6320,176
1729734564.494064,RIGHT_HAND,20028,-13100,17176,-915,14802,-6221,177
1729734564.494724,RIGHT_HAND,24732,-13592,16964,-12293,26411,1721,178
1729734564.538442,RIGHT_HAND,21108,-10432,15052,-17813,11459,10448,179
1729734564.5834339,RIGHT_HAND,16704,-8628,11796,-16726,-6209,18520,180
1729734564.5841084,RIGHT_HAND,9672,-7568,2552,-22599,-18441,24796,181
1729734564.6284468,RIGHT_HAND,1692,-5984,-2696,-21560,-28471,27327,182
1729734564.673588,RIGHT_HAND,-6584,-4416,-3088,-16154,-32768,25458,183
1729734564.6742916,RIGHT_HAND,1072,-2352,-5476,-3367,-32768,27872,184
1729734564.7184477,RIGHT_HAND,-5564,-68,-2372,-8000,-16757,18409,185
1729734564.7634432,RIGHT_HAND,-9016,-2540,-2868,-1994,-12065,11579,186
1729734564.7641249,RIGHT_HAND,-8308,-6760,-5276,6327,-14923,5554,187
1729734564.8109894,RIGHT_HAND,-7248,-9296,-4500,903,-2836,2029,188
1729734564.8531556,RIGHT_HAND,-5232,-8736,-3040,-5645,2447,-761,189
1729734564.8981612,RIGHT_HAND,-4124,-7964,-3344,-1906,1349,-147,190
1729734564.8985658,RIGHT_HAND,-3580,-7508,-2588,-1106,-984,946,191
1729734564.9443607,RIGHT_HAND,-2472,-9156,-2168,369,-5820,3913,192
1729734564.9890609,RIGHT_HAND,-3420,-8288,-2376,-1920,-8939,8124,193
1729734564.9894452,RIGHT_HAND,-4416,-8544,-1396,1306,-16698,11325,194
1729734565.0334058,RIGHT_HAND,-6232,-9552,-1808,3767,-19326,16696,195
1729734565.0784345,RIGHT_HAND,-8976,-9128,-148,740,-19799,20608,196
1729734565.0792644,RIGHT_HAND,-10560,-8752,1092,7891,-22302,24206,197
1729734565.1233964,RIGHT_HAND,-13748,-9992,2476,11075,-24597,27384,198
1729734565.1684144,RIGHT_HAND,-12652,-7772,3684,10450,-20449,27879,199
1729734565.1691496,RIGHT_HAND,-18924,-7360,8840,12891,-26659,28440,200
1729734565.2134314,RIGHT_HAND,-18432,-4336,14080,13775,-28685,28226,201
1729734565.2585163,RIGHT_HAND,-18096,-1572,12040,16080,-22785,25176,202
1729734565.259257,RIGHT_HAND,-17176,-1516,12172,17262,-14208,23503,203
1729734565.3034334,RIGHT_HAND,-17332,520,15844,18599,-17964,22583,204
1729734565.348556,RIGHT_HAND,-17740,3024,16116,17950,-16330,19647,205
1729734565.349293,RIGHT_HAND,-17712,3568,14252,20963,-8304,17189,206
1729734565.3937614,RIGHT_HAND,-17828,5528,14512,21872,-1111,14228,207
1729734565.4384918,RIGHT_HAND,-15208,7052,13288,16371,7180,13421,208
1729734565.4391968,RIGHT_HAND,-13212,8932,12580,15584,9061,15065,209
1729734565.4834912,RIGHT_HAND,-13464,10564,14032,14141,8187,17128,210
