time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734437.6834004,RIGHT_HAND,-5948,14196,4588,-710,123,-137,171
1729734437.7721813,RIGHT_HAND,-7812,14036,6712,-104,2983,-2963,173
1729734437.8174832,RIGHT_HAND,-10932,14036,6016,13,-804,-9705,175
1729734437.8624246,RIGHT_HAND,-15568,14744,10056,2536,-9562,-17103,177
1729734437.9084735,RIGHT_HAND,-19840,10516,7916,-8385,-189,-22715,179
1729734437.99749,RIGHT_HAND,-25228,14100,8892,-20759,32767,-27743,181
1729734438.0429595,RIGHT_HAND,-23428,14916,9168,-16966,32767,-31899,182
1729734438.0865915,RIGHT_HAND,-18316,13496,8580,-10123,32767,-32768,183
1729734438.0882537,RIGHT_HAND,-12304,11312,5224,-6799,32767,-32768,184
1729734438.0890656,RIGHT_HAND,-6388,8444,4548,-1974,32767,-32024,185
1729734438.1325355,RIGHT_HAND,-1956,5520,5800,159,32767,-27386,186
1729734438.177498,RIGHT_HAND,104,1464,3044,-3274,24023,-23866,187
1729734438.222502,RIGHT_HAND,6684,2996,5392,-10672,22778,-8590,188
1729734438.223238,RIGHT_HAND,6832,2912,7096,-17298,21391,-5,189
1729734438.267461,RIGHT_HAND,4636,5976,4148,-28894,2021,8182,190
1729734438.3124924,RIGHT_HAND,2656,6652,-40,-27501,-12582,16785,191
1729734438.3574529,RIGHT_HAND,-1952,7252,-5868,-23147,-21507,23115,192
1729734438.3581884,RIGHT_HAND,-5736,10492,-7644,-24071,-32768,29586,193
1729734438.4024975,RIGHT_HAND,-18168,19404,-8084,-24406,-32768,26810,194
1729734438.44783,RIGHT_HAND,-32768,25800,1008,-859,-32768,13246,195
1729734438.4485433,RIGHT_HAND,-32768,13552,-1224,32767,-32768,-7459,196
1729734438.4925075,RIGHT_HAND,-32768,888,-1848,32767,-32768,-3991,197
1729734438.5368543,RIGHT_HAND,-32352,-4852,-120,-5165,11009,-14983,198
1729734438.5391972,RIGHT_HAND,-28056,6052,-120,-8256,13972,-20126,199
1729734438.6271522,RIGHT_HAND,-28768,1616,1632,3430,-7281,-24772,200
1729734438.6290984,RIGHT_HAND,-31000,772,2488,12086,-19102,-29814,201
