time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734393.5381396,RIGHT_HAND,-6712,14480,3780,-447,102,-164,23
1729734393.5829477,RIGHT_HAND,-9916,14292,5000,721,-3681,-5127,25
1729734393.672646,RIGHT_HAND,-11656,13224,7544,-1312,-13950,-12573,27
1729734393.7171214,RIGHT_HAND,-16172,11336,11524,694,-23061,-18030,29
1729734393.8076227,RIGHT_HAND,-18536,10300,12052,-21221,-1326,-18690,31
1729734393.853212,RIGHT_HAND,-18268,13212,13316,-25182,26885,-20933,33
1729734393.8975031,RIGHT_HAND,-16248,12356,12984,-22406,32767,-24335,34
1729734393.8983393,RIGHT_HAND,-14184,10896,10496,-18836,32767,-25779,35
1729734393.9425378,RIGHT_HAND,-11808,8800,7004,-14901,32767,-26160,36
1729734393.9873693,RIGHT_HAND,-8560,7668,4956,-11890,32767,-24660,37
1729734393.988086,RIGHT_HAND,-6052,5356,2716,-8182,32767,-21405,38
1729734394.032435,RIGHT_HAND,-3608,3644,2664,-7530,32767,-16880,39
1729734394.0784173,RIGHT_HAND,6216,7020,1052,-11842,32767,-12703,40
1729734394.0791626,RIGHT_HAND,5976,1088,5244,-15300,32767,201,41
1729734394.122482,RIGHT_HAND,9580,232,6240,-24934,30890,4700,42
1729734394.1673439,RIGHT_HAND,3492,5988,192,-32306,5065,12007,43
1729734394.168048,RIGHT_HAND,2732,8880,-6212,-32768,-12978,14952,44
1729734394.2124555,RIGHT_HAND,-4280,10472,-11264,-32736,-28227,21636,45
1729734394.2577724,RIGHT_HAND,-15216,22264,-10752,-32768,-32768,27615,46
1729734394.2584844,RIGHT_HAND,-25080,31684,-10276,-25316,-32768,18527,47
1729734394.302449,RIGHT_HAND,-29464,26704,-6276,16514,-32768,-1066,48
1729734394.3474326,RIGHT_HAND,-32768,8052,-13580,28415,-29035,-4622,49
1729734394.3481464,RIGHT_HAND,-30992,2516,-13764,12694,-19063,-9469,50
1729734394.39245,RIGHT_HAND,-32304,5564,-10780,-4293,7564,-17033,51
1729734394.3944135,RIGHT_HAND,-32624,8888,-8088,2167,1286,-21584,52
1729734394.4374313,RIGHT_HAND,-28756,6968,-7008,17065,-3022,-28439,53
1729734394.482426,RIGHT_HAND,-32768,3148,-7580,16200,-12155,-32768,54
1729734394.4833965,RIGHT_HAND,-32768,4644,-5088,5676,-2245,-32768,55
1729734394.527477,RIGHT_HAND,-32768,3724,-3076,5965,4852,-32768,56
1729734394.5724957,RIGHT_HAND,-28412,1888,-2972,5578,10924,-32768,57
1729734394.61755,RIGHT_HAND,-24712,2128,-1520,3496,12591,-32768,58
1729734394.6624687,RIGHT_HAND,-18584,1312,-1524,3814,18459,-32768,59
1729734394.6632016,RIGHT_HAND,-13012,348,472,4554,27944,-32768,60
1729734394.7075381,RIGHT_HAND,-8172,-236,-1088,2175,31835,-32768,61
1729734394.752499,RIGHT_HAND,-4032,-64,-220,4397,32767,-32768,62
