time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734514.093176,RIGHT_HAND,-5280,14896,3768,-1189,487,66,83
1729734514.1374068,RIGHT_HAND,-5376,14988,3724,-533,478,-184,85
1729734514.2275515,RIGHT_HAND,-6448,13952,4580,-1228,-1512,-2556,87
1729734514.2728388,RIGHT_HAND,-7080,13884,11044,-5703,-21805,-13620,89
1729734514.3628926,RIGHT_HAND,-14384,14232,16792,-4467,-32768,-18975,91
1729734514.4525626,RIGHT_HAND,-15776,13216,17452,-24391,-15061,-14936,93
1729734514.4535506,RIGHT_HAND,-15608,13268,18352,-32768,2583,-12772,94
1729734514.4545877,RIGHT_HAND,-14772,12244,18100,-32768,16991,-12246,95
1729734514.497687,RIGHT_HAND,-13212,10652,15224,-32663,28361,-15308,96
1729734514.542499,RIGHT_HAND,-10616,6692,8300,-29758,32767,-17514,97
1729734514.543456,RIGHT_HAND,-6352,4524,6188,-25476,32767,-18293,98
1729734514.587569,RIGHT_HAND,-5672,3140,7856,-22487,32767,-16313,99
1729734514.6327705,RIGHT_HAND,-3132,3812,6728,-22434,32767,-13192,100
1729734514.6337113,RIGHT_HAND,2020,4528,6352,-19704,32767,-2233,101
1729734514.677617,RIGHT_HAND,6392,2332,6200,-17196,32767,3376,102
1729734514.7225025,RIGHT_HAND,10768,1112,5460,-24250,32767,9580,103
1729734514.7232003,RIGHT_HAND,-2104,7604,932,-28247,2424,16885,104
1729734514.7674901,RIGHT_HAND,-600,8868,-8712,-30320,-32768,19642,105
1729734514.8123908,RIGHT_HAND,-5584,14420,-3124,-26937,-32768,29132,106
1729734514.8131003,RIGHT_HAND,-3484,13076,-2944,-32768,-32768,22052,107
1729734514.8582795,RIGHT_HAND,-24148,26836,9756,-20058,-32768,19361,108
1729734514.8588748,RIGHT_HAND,-32768,26636,25984,16618,-32768,-15254,109
1729734514.9024234,RIGHT_HAND,-32496,13056,21048,32767,-32768,-24529,110
1729734514.947385,RIGHT_HAND,-24548,688,12436,32767,-32768,-9219,111
1729734514.992271,RIGHT_HAND,-20400,-1680,18412,-9926,-32768,-7264,112
1729734514.9926944,RIGHT_HAND,-20140,4900,17248,-32768,10098,-12243,113
1729734515.038389,RIGHT_HAND,-18576,8400,19264,-21535,4614,-15179,114
1729734515.0823567,RIGHT_HAND,-15444,6388,23272,-15524,9173,-19442,115
1729734515.0830686,RIGHT_HAND,-15092,3028,25464,-19582,6573,-21527,116
1729734515.128411,RIGHT_HAND,-15948,3280,26960,-27397,-2654,-24276,117
1729734515.172479,RIGHT_HAND,-17288,2428,27132,-30203,-10172,-24175,118
1729734515.1731613,RIGHT_HAND,-17988,492,23328,-31768,-4536,-22851,119
1729734515.2174733,RIGHT_HAND,-17464,-1544,22324,-32768,14439,-26440,120
1729734515.2626412,RIGHT_HAND,-14908,-1968,19144,-32768,22381,-29624,121
1729734515.3074827,RIGHT_HAND,-14152,-2624,16572,-32768,26799,-31844,122
1729734515.3082256,RIGHT_HAND,-12520,-3156,13224,-31316,31321,-32768,123
1729734515.3524623,RIGHT_HAND,-11920,-3364,9348,-30388,32767,-32768,124
1729734515.3974404,RIGHT_HAND,-9564,-2268,6396,-27020,32767,-32768,125
1729734515.3981395,RIGHT_HAND,-6768,-1768,3948,-19170,32767,-32768,126
1729734515.4426963,RIGHT_HAND,-3428,-2036,1520,-14637,32767,-31149,127
1729734515.487493,RIGHT_HAND,-1820,-1964,3204,-10986,32767,-26919,128
