time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734388.7657392,RIGHT_LEG,14676,4388,6384,162,-58,-31,1
1729734388.8557086,RIGHT_LEG,14452,4244,6416,-67,-1,-15,3
1729734388.901031,RIGHT_LEG,14780,4480,6288,-78,-70,39,5
1729734388.9906182,RIGHT_LEG,14536,4488,6312,-106,74,143,7
1729734389.0805686,RIGHT_LEG,14736,4156,6524,262,-174,137,9
1729734389.0814354,RIGHT_LEG,14612,4076,6280,174,-205,-17,10
1729734389.12575,RIGHT_LEG,14620,4236,6452,227,-107,18,11
1729734389.170713,RIGHT_LEG,14592,4464,6100,-181,-20,-40,12
1729734389.1715574,RIGHT_LEG,14776,4732,5064,-726,580,93,13
1729734389.2156398,RIGHT_LEG,14688,5084,4292,-1433,1767,444,14
1729734389.2604396,RIGHT_LEG,14556,5272,4276,-1960,3224,946,15
1729734389.2612076,RIGHT_LEG,14208,4316,6612,-1321,4324,1741,16
1729734389.3058069,RIGHT_LEG,14912,2620,5484,-2633,5209,1323,17
1729734389.3507326,RIGHT_LEG,14216,4588,5160,-3763,6127,621,18
1729734389.3515909,RIGHT_LEG,12440,4404,9116,-920,6654,1577,19
1729734389.3957508,RIGHT_LEG,15040,1204,9536,-2264,5562,870,20
1729734389.4406028,RIGHT_LEG,13576,4532,7984,-4835,5448,-248,21
1729734389.4414992,RIGHT_LEG,10548,2780,11240,-1235,5589,1180,22
1729734389.4858086,RIGHT_LEG,14860,1004,11596,-1423,4312,529,23
1729734389.5306273,RIGHT_LEG,13624,4136,10536,-2887,3253,64,24
1729734389.531507,RIGHT_LEG,10344,3096,11900,-758,2267,1093,25
1729734389.5756884,RIGHT_LEG,13908,1160,11640,-254,836,1026,26
1729734389.6206448,RIGHT_LEG,13224,1696,11168,146,207,538,27
1729734389.6215262,RIGHT_LEG,12260,1404,10752,132,-445,-46,28
1729734389.6656013,RIGHT_LEG,12636,2388,10408,412,-612,-426,29
1729734389.710638,RIGHT_LEG,12908,2672,9936,290,-718,-448,30
1729734389.7556443,RIGHT_LEG,12548,3064,9760,337,-534,-248,31
1729734389.75654,RIGHT_LEG,12952,2796,9864,368,-388,-5,32
1729734389.800625,RIGHT_LEG,13048,2804,9992,216,-336,125,33
1729734389.845714,RIGHT_LEG,13256,3028,9436,73,-91,281,34
1729734389.8465645,RIGHT_LEG,12776,2596,9772,262,93,466,35
1729734389.8908038,RIGHT_LEG,12740,2476,10040,-58,112,251,36
1729734389.9356017,RIGHT_LEG,12616,1772,10456,276,-136,196,37
1729734389.9364705,RIGHT_LEG,12512,2540,10784,464,-413,-16,38
1729734389.9807098,RIGHT_LEG,12880,1728,11104,1131,-1083,-75,39
1729734390.025737,RIGHT_LEG,13440,2880,10420,848,-1639,-293,40
1729734390.0265815,RIGHT_LEG,12468,2208,10664,1629,-2025,-360,41
1729734390.0707312,RIGHT_LEG,12768,1776,10540,1928,-2666,-561,42
1729734390.1160233,RIGHT_LEG,13196,2744,9924,1905,-3252,-813,43
