time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734533.6245065,RIGHT_HAND,-5208,15152,3276,249,-1191,-176,201
1729734533.6683805,RIGHT_HAND,-5640,14992,3420,-1086,-820,-197,203
1729734533.7570875,RIGHT_HAND,-9620,15672,7816,3988,-3698,-6798,205
1729734533.758521,RIGHT_HAND,-19148,14692,7656,-2660,10010,-21157,207
1729734533.8485324,RIGHT_HAND,-20556,16772,8176,-15796,11066,-27837,209
1729734533.8934257,RIGHT_HAND,-15172,11304,4680,-12670,24415,-30169,211
1729734533.9834008,RIGHT_HAND,-10620,8792,3544,-13097,29602,-28323,212
1729734533.9840972,RIGHT_HAND,-6560,7104,3392,-12373,32767,-24751,213
1729734533.9848075,RIGHT_HAND,-3324,5476,2480,-11039,30162,-20623,214
1729734534.028399,RIGHT_HAND,696,3996,1888,-11636,26356,-14503,215
1729734534.0724707,RIGHT_HAND,4612,1748,1448,-12186,27123,-7849,216
1729734534.073318,RIGHT_HAND,2428,4132,1636,-17568,18069,4123,217
1729734534.1174383,RIGHT_HAND,-232,6468,-548,-22810,-2015,10988,218
1729734534.1181054,RIGHT_HAND,-2824,7804,-2608,-15073,-16127,18126,219
1729734534.1624184,RIGHT_HAND,-6872,10108,-2244,-8474,-29007,23521,220
1729734534.208419,RIGHT_HAND,-9420,15092,1424,-11090,-29844,31037,221
1729734534.2524633,RIGHT_HAND,-24376,23364,5096,-13396,-32768,21042,222
1729734534.253271,RIGHT_HAND,-32768,27052,13048,8649,-32768,-6627,223
1729734534.298531,RIGHT_HAND,-32768,14832,5400,32767,-32768,-21192,224
1729734534.3425565,RIGHT_HAND,-28452,-156,2784,27391,-30277,-13729,225
1729734534.3432863,RIGHT_HAND,-28536,4828,4464,-18128,72,-20337,226
1729734534.3884888,RIGHT_HAND,-30224,5436,7076,-18934,-8742,-25964,227
1729734534.432486,RIGHT_HAND,-28400,4936,10832,-111,2527,-30013,228
1729734534.433223,RIGHT_HAND,-30452,2612,13852,-1001,-13134,-32768,229
1729734534.477445,RIGHT_HAND,-32084,1588,13784,-18877,-8108,-32768,230
1729734534.5235808,RIGHT_HAND,-32152,1500,14656,-19830,-195,-32768,231
1729734534.5685122,RIGHT_HAND,-29728,-160,12776,-24420,12442,-32768,232
1729734534.6134982,RIGHT_HAND,-26136,472,12780,-27869,22149,-32768,233
1729734534.614226,RIGHT_HAND,-19228,184,9104,-23713,25895,-32768,234
1729734534.657476,RIGHT_HAND,-13808,-1212,6020,-19273,30311,-32768,235
1729734534.6582105,RIGHT_HAND,-10324,-980,4792,-15673,31481,-32768,236
1729734534.703506,RIGHT_HAND,-7512,-1944,4828,-12307,29572,-32768,237
1729734534.7485042,RIGHT_HAND,-5852,-2108,1080,-10934,28361,-31161,238
1729734534.7935083,RIGHT_HAND,-1116,-760,1048,-6225,28568,-26420,239
1729734534.7942467,RIGHT_HAND,1260,-1264,-264,-3312,28938,-21723,240
1729734534.8374507,RIGHT_HAND,4776,-4184,-96,-3232,28156,-18298,241
1729734534.8381803,RIGHT_HAND,9724,-5500,-284,-2973,29598,-14426,242
1729734534.8835013,RIGHT_HAND,15936,-7076,2892,213,32767,-8130,243
1729734534.9279187,RIGHT_HAND,7468,-7136,3588,12278,32767,-422,244
1729734534.9288015,RIGHT_HAND,23580,-8748,17272,-12586,24447,-914,245
1729734534.9734979,RIGHT_HAND,22240,-9076,19260,-18675,11208,7705,246
1729734535.0185063,RIGHT_HAND,16852,-6188,9432,-24746,-6234,15793,247
1729734535.0635145,RIGHT_HAND,8148,-3404,-612,-29925,-17511,21913,248
1729734535.064268,RIGHT_HAND,-1552,-4920,-5592,-22934,-32768,23462,249
1729734535.1074882,RIGHT_HAND,-4440,-5096,-4180,-2656,-32768,23851,250
1729734535.1082356,RIGHT_HAND,6248,-1532,-4604,-7190,-22439,27549,251
1729734535.1534252,RIGHT_HAND,-6916,-368,-6540,-9749,-22560,12367,252
1729734535.197466,RIGHT_HAND,-5868,-1132,-4056,-178,-15254,4719,253
1729734535.1982188,RIGHT_HAND,-5052,-6236,-5356,10844,-16045,-1717,254
1729734535.2435222,RIGHT_HAND,-5096,-9664,-3856,481,-3223,-1699,255
1729734535.2884254,RIGHT_HAND,-4144,-7628,-4356,-10371,252,-3908,1
1729734535.3324852,RIGHT_HAND,-2720,-6768,-5828,-3082,-395,-2787,2
1729734535.333229,RIGHT_HAND,-3064,-8424,-4268,-2922,-194,-979,3
1729734535.3785942,RIGHT_HAND,-2204,-8492,-3820,-6516,-4187,3670,4
1729734535.423486,RIGHT_HAND,-1428,-7668,-5024,-6956,-7792,8470,5
1729734535.4242206,RIGHT_HAND,-3256,-8020,-2308,-6029,-12674,12632,6
1729734535.468544,RIGHT_HAND,-5036,-7772,-4548,-5137,-19676,18921,7
1729734535.5584893,RIGHT_HAND,-6924,-8372,-4188,-7497,-20701,24637,8
1729734535.5592196,RIGHT_HAND,-10096,-6912,-3084,-865,-24992,30562,9
1729734535.6034603,RIGHT_HAND,-13624,-5932,-3144,-594,-26470,32767,10
1729734535.6041741,RIGHT_HAND,-19348,-4456,52,-419,-29347,32767,11
1729734535.6048832,RIGHT_HAND,-20192,-4000,-148,3590,-32233,32767,12
1729734535.6485062,RIGHT_HAND,-25844,216,4172,9273,-32768,32767,13
1729734535.6926138,RIGHT_HAND,-24604,3684,7340,14500,-21201,32767,14
1729734535.6933956,RIGHT_HAND,-25484,2232,8436,20029,-25787,31953,15
1729734535.7385247,RIGHT_HAND,-25588,5496,7584,18620,-17903,27773,16
1729734535.7825124,RIGHT_HAND,-21488,7352,8104,15792,72,25853,17
1729734535.7832491,RIGHT_HAND,-18048,9368,10680,12723,-8785,25878,18
1729734535.8285263,RIGHT_HAND,-17988,11468,10780,13036,-14342,23812,19
1729734535.8725,RIGHT_HAND,-17516,13096,10008,14052,-12069,21386,20
1729734535.8732357,RIGHT_HAND,-15904,13824,9516,12657,-10064,20397,21
1729734535.9185307,RIGHT_HAND,-14268,14792,9088,11370,-9429,17967,22
1729734535.9624934,RIGHT_HAND,-13392,15404,9388,11897,-6898,14808,23
1729734535.963226,RIGHT_HAND,-11704,15304,9360,10933,-4442,11556,24
1729734536.0075855,RIGHT_HAND,-10368,14300,8964,8827,-4591,8160,25
1729734536.0533884,RIGHT_HAND,-9172,13820,7612,4991,-6773,5512,26
1729734536.0984144,RIGHT_HAND,-9232,13828,6496,1641,-7580,3249,27
1729734536.0991542,RIGHT_HAND,-8744,13660,6348,-221,-5225,1581,28
