time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734524.0805855,RIGHT_LEG,14536,5188,5812,164,-37,-51,26
1729734524.1264098,RIGHT_LEG,14764,4832,6100,-190,-370,-107,28
1729734524.2153957,RIGHT_LEG,14636,5240,6052,-108,-270,-126,30
1729734524.2602785,RIGHT_LEG,14552,5040,5880,-296,-354,-98,32
1729734524.3064249,RIGHT_LEG,14652,4828,5836,-214,-107,58,34
1729734524.3502533,RIGHT_LEG,14596,5620,5300,-474,162,129,35
1729734524.395582,RIGHT_LEG,14536,5004,5996,-128,396,489,36
1729734524.4851987,RIGHT_LEG,14744,4628,5780,-596,379,235,37
1729734524.4856174,RIGHT_LEG,14548,5208,5592,-481,765,329,38
1729734524.531127,RIGHT_LEG,14852,5384,5044,-770,1408,674,39
1729734524.531535,RIGHT_LEG,14280,5780,5456,-1059,1976,948,40
1729734524.575647,RIGHT_LEG,14408,4528,5864,-1343,2456,1063,41
1729734524.6205506,RIGHT_LEG,14916,4452,5596,-1648,2709,1134,42
1729734524.6213477,RIGHT_LEG,14204,4528,6828,-1427,3306,1022,43
1729734524.6652756,RIGHT_LEG,14452,4352,6492,-2210,3583,1228,44
1729734524.7106485,RIGHT_LEG,13764,4528,8180,-1689,3627,1298,45
1729734524.7114336,RIGHT_LEG,13800,3180,9500,-613,3020,1223,46
1729734524.7557542,RIGHT_LEG,13676,3472,9176,-1049,2161,730,47
1729734524.8006244,RIGHT_LEG,14104,3184,8540,-916,1649,553,48
1729734524.8014066,RIGHT_LEG,13308,3272,9100,-414,1116,306,49
1729734524.8457484,RIGHT_LEG,13712,3196,9204,-57,409,111,50
1729734524.8907425,RIGHT_LEG,13812,3992,7812,-546,249,-86,51
1729734524.8914988,RIGHT_LEG,13636,4072,8188,-314,496,214,52
1729734524.9357338,RIGHT_LEG,13700,3256,8604,-230,238,282,53
1729734524.9807258,RIGHT_LEG,13968,3540,8016,-433,319,56,54
1729734524.981492,RIGHT_LEG,13836,3760,7844,-708,566,33,55
1729734525.0256062,RIGHT_LEG,13492,3400,9028,92,560,285,56
1729734525.0711102,RIGHT_LEG,13844,3244,8692,-424,289,-107,57
1729734525.115988,RIGHT_LEG,13904,3696,8284,-235,475,4,58
1729734525.1167574,RIGHT_LEG,13836,3956,8112,-467,732,36,59
1729734525.1606998,RIGHT_LEG,13216,3404,9092,-139,792,270,60
1729734525.2057376,RIGHT_LEG,13980,3624,8536,-535,701,128,61
1729734525.2064886,RIGHT_LEG,13820,3744,7896,-696,1073,368,62
1729734525.250595,RIGHT_LEG,13244,3876,8576,-525,1332,623,63
1729734525.2956214,RIGHT_LEG,13392,3240,8864,-628,1298,700,64
1729734525.2964087,RIGHT_LEG,13412,2812,9160,-385,1227,682,65
1729734525.3410974,RIGHT_LEG,13524,2716,9252,-426,986,451,66
1729734525.3857145,RIGHT_LEG,13256,2788,9760,16,659,251,67
1729734525.3864892,RIGHT_LEG,13360,2108,10296,261,101,-132,68
1729734525.4307425,RIGHT_LEG,13416,2620,10156,550,-623,-432,69
1729734525.4757798,RIGHT_LEG,12716,2960,10488,1081,-1223,-446,70
1729734525.521046,RIGHT_LEG,13340,3008,9896,1225,-2037,-603,71
1729734525.521844,RIGHT_LEG,13308,2904,9640,1769,-2450,-641,72
1729734525.5656934,RIGHT_LEG,13588,2992,9112,1936,-2911,-851,73
1729734525.5664527,RIGHT_LEG,13644,3280,8572,1916,-3169,-1030,74
1729734525.6107495,RIGHT_LEG,13608,3708,8332,2029,-3225,-1100,75
1729734525.7006958,RIGHT_LEG,13876,3744,7644,1821,-3095,-1126,76
1729734525.7014582,RIGHT_LEG,13624,4136,7744,1874,-2873,-1078,77
1729734525.7458177,RIGHT_LEG,13996,4240,7356,1702,-2659,-927,78
1729734525.7465537,RIGHT_LEG,14176,4248,6960,1819,-2319,-705,79
1729734525.747357,RIGHT_LEG,14212,3980,7312,1938,-2219,-679,80
1729734525.7907376,RIGHT_LEG,14284,3976,7100,1543,-2162,-834,81
1729734525.835606,RIGHT_LEG,14224,4676,6888,1310,-2042,-865,82
