time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734543.7907891,RIGHT_LEG,14440,3668,7260,228,-220,-58,151
1729734543.836488,RIGHT_LEG,14384,3884,6908,259,-144,-53,153
1729734543.925621,RIGHT_LEG,14500,4016,6768,253,-401,-51,155
1729734543.9710574,RIGHT_LEG,14620,4080,6460,76,-415,-151,157
1729734544.060776,RIGHT_LEG,14508,3936,6480,109,-181,-41,159
1729734544.0615258,RIGHT_LEG,14620,4080,6456,127,30,41,160
1729734544.1067123,RIGHT_LEG,14628,4296,6520,-83,300,123,161
1729734544.1956227,RIGHT_LEG,14708,4052,5936,-207,699,316,162
1729734544.1964319,RIGHT_LEG,14712,3964,5876,-448,1277,309,163
1729734544.2406347,RIGHT_LEG,14548,3512,6872,-323,1503,403,164
1729734544.241385,RIGHT_LEG,14420,3856,6508,-676,1840,282,165
1729734544.242103,RIGHT_LEG,14460,4076,6164,-800,2409,411,166
1729734544.2855947,RIGHT_LEG,13996,3752,6952,-585,2814,720,167
1729734544.330795,RIGHT_LEG,14436,3592,6640,-923,3097,819,168
1729734544.3315432,RIGHT_LEG,14300,3060,7228,-1204,3680,504,169
1729734544.3757758,RIGHT_LEG,14964,3620,6636,-1801,4154,473,170
1729734544.420697,RIGHT_LEG,13500,3072,8644,-1250,4260,657,171
1729734544.4214628,RIGHT_LEG,13860,3284,8564,-2780,3759,297,172
1729734544.4661005,RIGHT_LEG,13408,3280,9080,-1881,3465,597,173
1729734544.510684,RIGHT_LEG,11676,3240,11964,-837,2843,536,174
1729734544.511436,RIGHT_LEG,14192,2500,9620,-1683,1918,331,175
1729734544.5556428,RIGHT_LEG,13340,3444,9408,-1064,1813,826,176
1729734544.6006248,RIGHT_LEG,11412,2820,11776,-134,1350,850,177
1729734544.6014166,RIGHT_LEG,13476,1444,10600,-464,259,416,178
1729734544.6457767,RIGHT_LEG,13412,2596,9584,-268,125,143,179
1729734544.6907344,RIGHT_LEG,12744,2932,9516,-81,172,14,180
