time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734461.8907628,RIGHT_LEG,14564,4616,6212,145,-50,-76,62
1729734461.9365504,RIGHT_LEG,14732,4276,6464,189,-98,-55,64
1729734461.9817588,RIGHT_LEG,14408,4432,6380,232,9,-21,66
1729734462.0707214,RIGHT_LEG,14492,4644,6296,166,87,41,68
1729734462.1613302,RIGHT_LEG,14500,4460,6528,29,-52,-58,70
1729734462.2055593,RIGHT_LEG,14552,4272,6412,22,-16,-9,71
1729734462.2063196,RIGHT_LEG,14608,4348,6472,-85,-60,-101,72
1729734462.2506168,RIGHT_LEG,14704,4400,6276,-9,80,-86,73
1729734462.251498,RIGHT_LEG,14628,4300,6552,35,79,-87,74
1729734462.295782,RIGHT_LEG,14600,4444,6040,-117,261,-136,75
1729734462.3405042,RIGHT_LEG,14452,4836,6004,-246,622,56,76
1729734462.3412137,RIGHT_LEG,14728,5048,5040,-766,1228,206,77
1729734462.3857565,RIGHT_LEG,14380,4572,6844,-235,1548,632,78
1729734462.430698,RIGHT_LEG,14704,3884,6496,-798,1567,326,79
1729734462.4315977,RIGHT_LEG,14816,5108,4980,-1338,2173,402,80
1729734462.4756384,RIGHT_LEG,13684,5320,7232,-130,2883,987,81
1729734462.5207107,RIGHT_LEG,13648,2880,8612,113,2420,1211,82
1729734462.5214753,RIGHT_LEG,14696,3176,7520,-1094,2050,408,83
1729734462.5657969,RIGHT_LEG,14476,4568,6332,-1290,2634,318,84
1729734462.6109655,RIGHT_LEG,13484,3772,8836,-194,2677,968,85
1729734462.6117363,RIGHT_LEG,13824,3088,8948,-633,1916,523,86
1729734462.655746,RIGHT_LEG,14556,3260,7888,-820,1813,181,87
1729734462.700605,RIGHT_LEG,13624,4256,8332,-771,1915,259,88
1729734462.7013733,RIGHT_LEG,13288,3312,9648,-201,1232,586,89
1729734462.7918773,RIGHT_LEG,13584,3328,8116,-688,929,349,90
1729734462.8358037,RIGHT_LEG,13824,3992,7876,-546,1285,415,91
1729734462.8366482,RIGHT_LEG,13180,3256,9692,116,1055,675,92
1729734462.8808343,RIGHT_LEG,13824,2868,8772,-606,487,133,93
1729734462.9256866,RIGHT_LEG,13936,3352,8324,-119,753,263,94
1729734462.926437,RIGHT_LEG,13004,3492,9240,-148,798,107,95
1729734462.970746,RIGHT_LEG,13860,2768,9268,73,377,5,96
1729734463.0157554,RIGHT_LEG,13780,3036,8716,-98,214,-304,97
1729734463.0165067,RIGHT_LEG,13672,3560,8260,-355,416,-371,98
1729734463.061066,RIGHT_LEG,13124,3848,9024,-139,645,-119,99
1729734463.105675,RIGHT_LEG,13680,3720,8456,-419,688,47,100
1729734463.1507142,RIGHT_LEG,13528,3580,8820,-211,994,242,101
1729734463.1957438,RIGHT_LEG,13468,3364,8952,-233,1000,321,102
1729734463.196438,RIGHT_LEG,13340,3128,9496,-21,786,378,103
1729734463.2407298,RIGHT_LEG,13356,2844,9504,85,586,205,104
1729734463.2415082,RIGHT_LEG,13360,2652,9656,256,346,0,105
1729734463.2856245,RIGHT_LEG,13108,2196,10388,701,-213,-174,106
1729734463.3313262,RIGHT_LEG,13312,2936,9800,497,-866,-563,107
1729734463.3322356,RIGHT_LEG,13092,3236,9632,879,-1087,-539,108
1729734463.3756998,RIGHT_LEG,13148,2656,9544,1112,-1437,-602,109
1729734463.4206755,RIGHT_LEG,13284,3360,9232,1024,-1713,-716,110
1729734463.4214756,RIGHT_LEG,13440,3692,8872,1150,-1797,-551,111
1729734463.4655735,RIGHT_LEG,13436,3556,8920,1253,-1855,-433,112
