time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734504.865599,RIGHT_LEG,14524,4776,6500,394,35,-143,171
1729734504.910527,RIGHT_LEG,14524,4580,6316,380,131,-59,173
1729734504.9581351,RIGHT_LEG,14468,4504,6212,219,26,-7,175
1729734505.0452762,RIGHT_LEG,14960,4012,7104,-378,-745,-384,177
1729734505.090487,RIGHT_LEG,14548,4640,6700,222,-286,-64,179
1729734505.1355207,RIGHT_LEG,14752,4784,5908,-41,-233,-185,180
1729734505.1802237,RIGHT_LEG,14476,4804,6428,375,-103,32,181
1729734505.2257414,RIGHT_LEG,14564,4700,6000,-106,-47,-33,182
1729734505.2268093,RIGHT_LEG,14636,5088,5436,-231,408,47,183
1729734505.2702894,RIGHT_LEG,14932,4768,5380,-20,980,367,184
1729734505.2707424,RIGHT_LEG,14512,4772,6344,92,1238,534,185
1729734505.3607101,RIGHT_LEG,14532,4584,6388,3,1394,468,186
1729734505.405647,RIGHT_LEG,14724,4904,5564,-400,1683,604,187
1729734505.4064312,RIGHT_LEG,14252,5068,6304,-227,2168,903,188
1729734505.4510376,RIGHT_LEG,14180,3932,7244,-273,2189,978,189
1729734505.4518259,RIGHT_LEG,14604,4052,6600,-901,2241,722,190
1729734505.4955444,RIGHT_LEG,14452,5008,7036,-885,2568,913,191
1729734505.496331,RIGHT_LEG,13824,3704,8424,-465,2218,1136,192
1729734505.5407748,RIGHT_LEG,14012,3352,8692,-702,1453,685,193
1729734505.5415304,RIGHT_LEG,14164,3484,8488,-594,868,580,194
1729734505.5857205,RIGHT_LEG,13180,3784,8324,-302,560,442,195
1729734505.6305978,RIGHT_LEG,14204,3584,7584,-27,287,506,196
1729734505.631378,RIGHT_LEG,14296,3964,7316,-160,554,418,197
1729734505.6758084,RIGHT_LEG,14044,3856,7840,-121,757,464,198
1729734505.7207067,RIGHT_LEG,13800,3084,8248,25,425,381,199
1729734505.721458,RIGHT_LEG,14432,3768,7908,-208,296,40,200
1729734505.7657206,RIGHT_LEG,13964,3420,7744,-29,436,129,201
1729734505.8102288,RIGHT_LEG,13824,3512,8384,-44,388,-41,202
1729734505.900619,RIGHT_LEG,13904,3708,8220,-30,289,-44,203
1729734505.9014163,RIGHT_LEG,13976,3372,7976,-78,285,-55,204
1729734505.9455569,RIGHT_LEG,14028,4256,7632,-252,437,18,205
1729734505.946261,RIGHT_LEG,13916,3780,7780,-226,773,224,206
1729734505.9469898,RIGHT_LEG,14068,3824,7448,-570,1095,275,207
1729734505.99079,RIGHT_LEG,13728,3676,8016,-420,1466,468,208
1729734506.0356271,RIGHT_LEG,13972,3108,8108,-464,1626,311,209
1729734506.0366402,RIGHT_LEG,13892,3328,8504,-411,1589,269,210
1729734506.080623,RIGHT_LEG,13500,3120,8996,-304,1456,149,211
1729734506.1258514,RIGHT_LEG,13168,3040,9580,128,1039,98,212
1729734506.1267648,RIGHT_LEG,13668,2564,9476,245,387,-148,213
1729734506.170713,RIGHT_LEG,13408,3336,9364,133,-253,-386,214
1729734506.2157142,RIGHT_LEG,13324,3104,9596,892,-700,-269,215
1729734506.216462,RIGHT_LEG,13416,2864,9632,1160,-1326,-432,216
1729734506.2607079,RIGHT_LEG,13780,3212,8912,1379,-1699,-606,217
1729734506.3057196,RIGHT_LEG,13612,3416,8992,1277,-1873,-755,218
1729734506.3064704,RIGHT_LEG,13460,3696,8824,1467,-2077,-696,219
1729734506.3507373,RIGHT_LEG,13468,3268,8352,1570,-2202,-813,220
1729734506.3954957,RIGHT_LEG,14000,3968,7604,1335,-2164,-773,221
1729734506.3961499,RIGHT_LEG,14044,4160,7716,1550,-1882,-562,222
