time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734348.4919426,RIGHT_LEG,14480,4088,6932,19,104,-206,232
1729734348.538169,RIGHT_LEG,14676,3520,6440,-664,276,-290,234
1729734348.6258183,RIGHT_LEG,14500,3560,7380,152,-8,-153,236
1729734348.6718965,RIGHT_LEG,14528,4292,6396,665,-115,-93,238
1729734348.760947,RIGHT_LEG,14648,3604,6900,557,-10,-189,240
1729734348.7618203,RIGHT_LEG,14612,3980,6620,510,14,-169,241
1729734348.8053207,RIGHT_LEG,14424,3940,6624,873,231,-53,242
1729734348.8502333,RIGHT_LEG,14828,3640,6720,824,224,-13,243
1729734348.8955286,RIGHT_LEG,14700,4200,6280,414,400,-154,244
1729734348.9402926,RIGHT_LEG,14692,4212,6012,323,856,39,245
1729734348.9407654,RIGHT_LEG,14680,4460,5576,-326,1469,84,246
1729734348.9415634,RIGHT_LEG,14420,4292,5776,-295,2217,452,247
1729734348.9852357,RIGHT_LEG,14600,3952,6192,-236,2971,678,248
1729734349.0302272,RIGHT_LEG,15332,4032,4528,-1428,3956,551,249
1729734349.0307097,RIGHT_LEG,13800,4400,7816,136,4614,1096,250
1729734349.0752695,RIGHT_LEG,14056,2952,9184,-392,3995,843,251
1729734349.1652412,RIGHT_LEG,13712,3148,7828,-1204,3741,481,252
1729734349.1657615,RIGHT_LEG,13424,3300,8196,-191,3788,517,253
1729734349.2104745,RIGHT_LEG,13504,3980,10932,149,2945,444,254
1729734349.2109115,RIGHT_LEG,13808,2936,9368,-801,2190,325,255
1729734349.2113245,RIGHT_LEG,12468,2916,9956,134,1817,439,1
1729734349.2552724,RIGHT_LEG,13896,2580,10280,225,1115,166,2
1729734349.3004856,RIGHT_LEG,13124,2888,9484,179,459,-110,3
1729734349.3013847,RIGHT_LEG,13172,3344,9136,126,169,-94,4
1729734349.3456366,RIGHT_LEG,13404,3204,8788,-63,209,-154,5
1729734349.390583,RIGHT_LEG,12948,3252,8524,-269,397,-321,6
1729734349.4352033,RIGHT_LEG,13476,3540,8904,-146,417,-203,7
1729734349.4360683,RIGHT_LEG,13616,3288,9176,-374,590,-234,8
1729734349.4805348,RIGHT_LEG,12948,3584,9316,-367,595,-17,9
1729734349.5255554,RIGHT_LEG,12744,3232,9936,-164,405,114,10
1729734349.5264175,RIGHT_LEG,13344,3212,9932,-86,114,74,11
1729734349.5706062,RIGHT_LEG,13300,2868,9484,-110,62,-72,12
1729734349.6177106,RIGHT_LEG,13144,3368,9648,-228,60,-147,13
1729734349.6184669,RIGHT_LEG,13076,3336,9360,-173,9,-131,14
1729734349.6607835,RIGHT_LEG,13320,3764,9068,-309,174,100,15
1729734349.7056887,RIGHT_LEG,13036,3424,9116,-425,452,174,16
1729734349.7064416,RIGHT_LEG,12932,3896,9176,-454,610,346,17
1729734349.7517154,RIGHT_LEG,13248,3248,9904,-258,551,532,18
1729734349.795689,RIGHT_LEG,12964,2748,9992,-24,411,517,19
1729734349.7964458,RIGHT_LEG,12816,2368,10604,228,-143,383,20
1729734349.8417764,RIGHT_LEG,13160,2164,10820,746,-914,131,21
1729734349.885598,RIGHT_LEG,13380,2752,10352,820,-1622,-149,22
1729734349.886422,RIGHT_LEG,13032,2816,10196,1132,-1987,-213,23
1729734349.9308236,RIGHT_LEG,12648,2608,10260,1592,-2589,-374,24
1729734349.975754,RIGHT_LEG,13144,2396,9488,1551,-3141,-706,25
1729734349.976484,RIGHT_LEG,13060,3388,8612,1638,-3148,-890,26
1729734350.020594,RIGHT_LEG,13888,3816,8088,1818,-2884,-799,27
1729734350.0657017,RIGHT_LEG,13948,3448,7484,1504,-2485,-817,28
1729734350.066461,RIGHT_LEG,13564,3688,8180,1726,-2112,-670,29
1729734350.1111472,RIGHT_LEG,13648,3764,8004,1512,-2114,-721,30
1729734350.1556387,RIGHT_LEG,14180,3528,7740,1343,-1877,-715,31
1729734350.2011495,RIGHT_LEG,13728,3704,7216,850,-1442,-689,32
1729734350.2020206,RIGHT_LEG,13420,4440,7272,926,-959,-510,33
1729734350.250128,RIGHT_LEG,14300,4316,7652,970,-858,-275,34
1729734350.2905462,RIGHT_LEG,14224,3852,7808,1027,-773,-201,35
1729734350.2912936,RIGHT_LEG,14136,3224,7884,477,-888,-451,36
1729734350.3354897,RIGHT_LEG,13836,4816,7708,432,-917,-470,37
1729734350.3807278,RIGHT_LEG,14264,3400,8392,1033,-1157,-175,38
1729734350.381476,RIGHT_LEG,14160,3656,7936,501,-1461,-548,39
1729734350.4258075,RIGHT_LEG,13716,4660,7464,853,-1426,-182,40
1729734350.4707165,RIGHT_LEG,13924,4276,7336,752,-1393,-92,41
1729734350.471487,RIGHT_LEG,13684,4564,6380,25,-1159,-29,42
1729734350.5157042,RIGHT_LEG,14576,4728,6844,694,-572,486,43
1729734350.5606418,RIGHT_LEG,14592,3784,7172,-337,-669,268,44
1729734350.5613987,RIGHT_LEG,14064,4056,6784,-214,-356,270,45
1729734350.6061707,RIGHT_LEG,14540,3720,7456,-97,-253,298,46
1729734350.6506293,RIGHT_LEG,14344,3780,7560,-284,-396,53,47
1729734350.6513896,RIGHT_LEG,14040,3776,7524,-85,-414,-5,48
1729734350.6957743,RIGHT_LEG,14484,3900,7356,139,-452,64,49
1729734350.7413065,RIGHT_LEG,14464,3680,7284,152,-433,-19,50
1729734350.7421093,RIGHT_LEG,14280,3756,7496,336,-435,-75,51
1729734350.785596,RIGHT_LEG,14292,3908,7324,293,-498,-151,52
1729734350.8755605,RIGHT_LEG,14104,3744,7524,549,-591,-162,53
1729734350.8764374,RIGHT_LEG,14300,3880,7052,308,-629,-318,54
1729734350.9202378,RIGHT_LEG,14228,4196,7320,468,-587,-223,55
1729734350.965247,RIGHT_LEG,14116,4188,7372,523,-595,-156,56
1729734351.0108626,RIGHT_LEG,14012,3876,7232,459,-593,-94,57
1729734351.011802,RIGHT_LEG,14260,4016,6812,415,-419,-30,58
1729734351.055205,RIGHT_LEG,14624,4392,6904,278,-243,5,59
1729734351.0559428,RIGHT_LEG,14496,4040,7224,259,-256,94,60
