time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734363.4759,RIGHT_LEG,14568,3960,6700,273,-32,-32,205
1729734363.5214818,RIGHT_LEG,14584,4112,6356,103,28,-36,207
1729734363.6110075,RIGHT_LEG,14616,4316,6676,180,-32,-17,209
1729734363.6555774,RIGHT_LEG,14584,3872,6640,29,-74,-104,211
1729734363.7017558,RIGHT_LEG,14648,3660,6828,401,-223,-30,213
1729734363.745636,RIGHT_LEG,14596,4256,6352,292,-202,-91,214
1729734363.7905629,RIGHT_LEG,14688,4132,6112,233,8,-10,215
1729734363.8352957,RIGHT_LEG,14636,4396,6420,253,278,11,216
1729734363.835743,RIGHT_LEG,14612,4148,6308,143,486,127,217
1729734363.880198,RIGHT_LEG,14596,4192,6068,-82,800,168,218
1729734363.9257061,RIGHT_LEG,14840,4472,5684,-414,1326,265,219
1729734363.926482,RIGHT_LEG,14424,4584,5904,-774,1984,399,220
1729734363.970755,RIGHT_LEG,14312,3912,6752,-1121,2427,642,221
1729734364.0156085,RIGHT_LEG,14544,4568,5472,-1697,2912,608,222
1729734364.0164104,RIGHT_LEG,14600,3804,6900,-939,3765,1261,223
1729734364.060556,RIGHT_LEG,13284,3936,8196,-1577,3897,986,224
1729734364.1057448,RIGHT_LEG,14180,2880,6120,-2227,4198,1107,225
1729734364.1064968,RIGHT_LEG,14668,4200,6588,-2286,4921,945,226
1729734364.1507297,RIGHT_LEG,12296,4004,9736,-1851,5510,1297,227
1729734364.1952074,RIGHT_LEG,14380,1964,9324,-2411,5008,1408,228
1729734364.1956947,RIGHT_LEG,13356,2668,9164,-2976,4427,914,229
1729734364.2412338,RIGHT_LEG,11488,3176,11312,-1929,4048,824,230
1729734364.242213,RIGHT_LEG,14056,1480,10596,-1673,3480,767,231
1729734364.2856886,RIGHT_LEG,13016,2032,11640,-1234,2499,505,232
1729734364.3757122,RIGHT_LEG,10988,2000,12212,-816,1463,157,233
1729734364.4210634,RIGHT_LEG,13356,1740,10824,-533,759,-84,234
1729734364.4218242,RIGHT_LEG,13340,2476,10168,-157,739,-43,235
1729734364.4234443,RIGHT_LEG,11448,1716,11012,66,622,-253,236
1729734364.4656944,RIGHT_LEG,12296,1904,10492,110,228,-476,237
1729734364.466445,RIGHT_LEG,13060,2888,10292,305,194,-373,238
1729734364.511139,RIGHT_LEG,12692,2388,10248,194,206,-341,239
1729734364.5560844,RIGHT_LEG,12244,2216,10672,613,5,-226,240
1729734364.6006978,RIGHT_LEG,12968,2308,10484,627,-356,-304,241
1729734364.601449,RIGHT_LEG,13036,2672,10736,1094,-582,-306,242
1729734364.645796,RIGHT_LEG,11996,2056,11928,1745,-1220,-389,243
1729734364.6907291,RIGHT_LEG,12384,1780,11496,2024,-2192,-502,244
1729734364.6915038,RIGHT_LEG,12792,2844,10944,2308,-2897,-592,245
