time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734427.7377193,RIGHT_HAND,-5760,14900,3032,-2,-42,-748,105
1729734427.8725185,RIGHT_HAND,-7616,14824,5240,-1300,-2400,-5159,107
1729734427.8754535,RIGHT_HAND,-12476,15064,8596,-354,-12158,-12693,109
1729734427.91763,RIGHT_HAND,-17820,14144,6904,-4163,-8328,-21645,111
1729734428.0073948,RIGHT_HAND,-20652,12020,7848,-16773,17587,-24269,113
1729734428.0529895,RIGHT_HAND,-21816,13248,8048,-12863,31032,-31020,115
1729734428.0973878,RIGHT_HAND,-19972,12180,6736,-9522,32767,-32768,116
1729734428.0981147,RIGHT_HAND,-16844,9356,3772,-8382,32767,-32768,117
1729734428.1424336,RIGHT_HAND,-10996,7744,3280,-6647,32767,-32768,118
1729734428.187542,RIGHT_HAND,-6100,5612,2248,-4114,29077,-31953,119
1729734428.1882875,RIGHT_HAND,-2140,3552,1052,-5138,22190,-26810,120
1729734428.2324376,RIGHT_HAND,-544,3000,1236,-9116,13162,-22216,121
1729734428.277399,RIGHT_HAND,4172,7068,1232,-13046,10231,-11295,122
1729734428.278077,RIGHT_HAND,4272,4060,3400,-15492,18966,1971,123
1729734428.322404,RIGHT_HAND,4260,4632,2804,-22047,13832,10886,124
1729734428.3674142,RIGHT_HAND,3356,5360,1104,-27667,760,18636,125
1729734428.4123955,RIGHT_HAND,1600,6696,-2632,-28029,-9356,26408,126
1729734428.4130664,RIGHT_HAND,-3576,10764,-6828,-29364,-25872,32452,127
1729734428.457414,RIGHT_HAND,-11668,19328,-7896,-28550,-32768,32767,128
1729734428.5026917,RIGHT_HAND,-25492,30392,-3928,-16234,-32768,24525,129
1729734428.5034037,RIGHT_HAND,-32768,23028,716,25115,-32768,4581,130
1729734428.5474346,RIGHT_HAND,-32768,7564,-3228,30269,-32768,828,131
1729734428.5925357,RIGHT_HAND,-32768,6036,-1436,12900,-32768,-8432,132
1729734428.593286,RIGHT_HAND,-31860,3636,2008,-2814,-4528,-15852,133
1729734428.6374397,RIGHT_HAND,-29480,5684,4876,-6873,759,-22555,134
1729734428.6824238,RIGHT_HAND,-30264,4336,5508,2926,-18305,-28604,135
1729734428.6832333,RIGHT_HAND,-31320,2728,8664,7537,-24243,-32768,136
1729734428.7273834,RIGHT_HAND,-28720,1344,11464,-6911,-23746,-32768,137
1729734428.7283714,RIGHT_HAND,-29316,1112,12096,-12834,-26624,-32768,138
1729734428.7724211,RIGHT_HAND,-30984,1492,14028,-20146,-2368,-32768,139
1729734428.8175821,RIGHT_HAND,-24328,1492,14644,-28957,23232,-32768,140
1729734428.86242,RIGHT_HAND,-18836,1124,12496,-21913,16679,-32768,141
1729734428.8631024,RIGHT_HAND,-14920,-1396,8616,-15193,16902,-32768,142
1729734428.9074247,RIGHT_HAND,-12604,-2448,6256,-17366,19423,-32768,143
1729734428.9523854,RIGHT_HAND,-10388,-2368,4900,-17930,24713,-32768,144
1729734428.9531143,RIGHT_HAND,-8216,-1612,3268,-15568,29906,-32768,145
1729734428.9974277,RIGHT_HAND,-4500,-1716,1076,-13582,32767,-32475,146
1729734429.0424821,RIGHT_HAND,-1864,-1368,1132,-10366,32767,-28312,147
1729734429.0432208,RIGHT_HAND,84,-4308,3688,-5217,32767,-26643,148
1729734429.0874956,RIGHT_HAND,3276,-4056,-592,-5984,29978,-21484,149
1729734429.1774287,RIGHT_HAND,7108,-4160,916,-497,31266,-19079,150
1729734429.179385,RIGHT_HAND,12092,-6236,2188,4446,26260,-15657,151
1729734429.2224016,RIGHT_HAND,11220,-8620,4836,17163,32767,-8731,152
1729734429.2230704,RIGHT_HAND,15860,-11632,17504,10296,17115,-11598,153
1729734429.2674003,RIGHT_HAND,20080,-14540,16596,-6224,13423,-3610,154
1729734429.268076,RIGHT_HAND,23012,-15196,23908,-5343,12012,3207,155
1729734429.3134458,RIGHT_HAND,19308,-11272,17460,-27282,2861,9911,156
1729734429.3573787,RIGHT_HAND,13432,-6496,6948,-32586,-5651,15466,157
1729734429.3580515,RIGHT_HAND,8000,-6000,-2160,-28419,-11870,20711,158
1729734429.4024482,RIGHT_HAND,2664,-6036,-4288,-27458,-20260,21951,159
1729734429.49339,RIGHT_HAND,360,-48,-2876,-26204,-30968,22734,160
1729734429.494073,RIGHT_HAND,4820,2384,-4940,-31561,-7827,24943,161
1729734429.5374012,RIGHT_HAND,-4252,5156,-10288,-16304,-7258,12572,162
1729734429.5380561,RIGHT_HAND,-2512,1416,-7732,1878,-5549,4277,163
1729734429.538794,RIGHT_HAND,-1744,-4888,-7812,15678,-14830,-1975,164
1729734429.58242,RIGHT_HAND,228,-8868,-4240,1745,-6536,-4039,165
1729734429.627416,RIGHT_HAND,780,-7392,-4312,-4807,-5631,-3039,166
1729734429.6281035,RIGHT_HAND,1224,-5888,-4088,-1062,-6283,-1937,167
1729734429.6724184,RIGHT_HAND,792,-8532,-4212,-202,-8989,539,168
1729734429.7174077,RIGHT_HAND,288,-8844,-4272,-1840,-12805,4700,169
1729734429.7180889,RIGHT_HAND,-1264,-8792,-5700,-7878,-14510,9715,170
1729734429.7638037,RIGHT_HAND,-3436,-8624,-5056,-2853,-20829,13492,171
1729734429.8075602,RIGHT_HAND,-5476,-8588,-5708,-3297,-24780,18371,172
1729734429.8082585,RIGHT_HAND,-8056,-9084,-3540,-6349,-26598,22660,173
1729734429.8527002,RIGHT_HAND,-14080,-9648,-4204,-112,-30458,27210,174
1729734429.8974524,RIGHT_HAND,-14772,-6688,-4240,-2838,-24404,30818,175
1729734429.9874725,RIGHT_HAND,-16872,-7048,-2816,3757,-22392,31106,176
1729734429.9882205,RIGHT_HAND,-22364,-5764,-480,9246,-27521,32483,177
1729734429.9894881,RIGHT_HAND,-17732,-1872,6796,4164,-17198,32091,178
1729734429.9901752,RIGHT_HAND,-19952,188,4280,10640,-11893,30808,179
1729734430.0326016,RIGHT_HAND,-21628,288,4484,11364,-14017,30145,180
1729734430.0774343,RIGHT_HAND,-20628,3140,4296,7365,-6871,28540,181
1729734430.1221333,RIGHT_HAND,-18784,5284,5908,5621,2046,28244,182
1729734430.1225407,RIGHT_HAND,-18316,6868,6608,8138,-11621,28583,183
1729734430.1677485,RIGHT_HAND,-18152,9340,7100,9312,-14329,27740,184
1729734430.2578008,RIGHT_HAND,-18088,12072,8328,9124,-17922,25741,185
1729734430.2587926,RIGHT_HAND,-17356,13508,8104,9958,-18036,22966,186
1729734430.2603638,RIGHT_HAND,-16912,14908,8260,12602,-12235,19415,187
1729734430.26108,RIGHT_HAND,-15704,15424,8932,12784,-8910,16711,188
1729734430.302888,RIGHT_HAND,-14024,15372,8916,11216,-9730,14371,189
