time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734514.1363597,RIGHT_LEG,14512,4580,6284,162,-28,-11,216
1729734514.2256894,RIGHT_LEG,14764,4208,6444,315,-3,64,218
1729734514.2706482,RIGHT_LEG,14568,4388,6424,118,6,-36,220
1729734514.3165472,RIGHT_LEG,14568,4248,6544,217,-237,-47,222
1729734514.4059796,RIGHT_LEG,14156,4800,6216,-817,-515,-477,224
1729734514.4501953,RIGHT_LEG,14624,4688,6304,-1,-169,-16,225
1729734514.4506316,RIGHT_LEG,14652,4296,6728,188,-169,76,226
1729734514.4952059,RIGHT_LEG,14764,4180,6268,38,-165,26,227
1729734514.540605,RIGHT_LEG,14692,4304,6244,211,-34,23,228
1729734514.541397,RIGHT_LEG,14508,4312,6472,462,34,-20,229
1729734514.585222,RIGHT_LEG,14668,4416,6564,438,-9,-74,230
1729734514.675223,RIGHT_LEG,14624,4096,6064,529,173,1,231
1729734514.6757452,RIGHT_LEG,14784,4564,6096,644,338,-89,232
1729734514.7204406,RIGHT_LEG,14552,4796,6248,771,372,7,233
1729734514.7210824,RIGHT_LEG,14556,4244,6860,630,246,159,234
1729734514.721803,RIGHT_LEG,14572,4632,5540,-81,397,-74,235
1729734514.7656853,RIGHT_LEG,14256,5356,5664,-103,1025,256,236
1729734514.8105812,RIGHT_LEG,14484,4868,5800,-193,1549,532,237
1729734514.8113725,RIGHT_LEG,14652,4664,6124,-644,1936,778,238
1729734514.8557234,RIGHT_LEG,14364,4420,7072,-492,2197,1022,239
1729734514.9007404,RIGHT_LEG,14312,3476,7688,-664,2157,859,240
1729734514.9014902,RIGHT_LEG,14044,3512,8132,-605,1831,631,241
1729734514.9460151,RIGHT_LEG,14104,3452,8824,67,1103,613,242
1729734514.9905403,RIGHT_LEG,14316,3236,7904,-13,587,279,243
1729734514.9912617,RIGHT_LEG,13960,4144,7736,40,603,139,244
1729734515.0357609,RIGHT_LEG,14016,3780,7476,1,532,179,245
1729734515.080538,RIGHT_LEG,14152,3676,7876,-3,474,72,246
1729734515.081308,RIGHT_LEG,14128,3764,7832,-123,390,-23,247
1729734515.125609,RIGHT_LEG,14100,4072,7704,-1,339,-45,248
1729734515.1707153,RIGHT_LEG,14200,3768,7816,130,201,-8,249
1729734515.2159843,RIGHT_LEG,13988,3796,7924,58,178,-105,250
1729734515.2167585,RIGHT_LEG,14268,4112,7592,-8,234,-105,251
1729734515.305592,RIGHT_LEG,14260,3896,7500,-18,308,-39,252
1729734515.3511064,RIGHT_LEG,13976,3872,7600,37,454,30,253
1729734515.39564,RIGHT_LEG,14148,3792,7564,-166,525,29,254
1729734515.3964329,RIGHT_LEG,14060,4128,7500,-347,680,52,255
1729734515.4410625,RIGHT_LEG,13988,3972,7804,-199,897,193,1
1729734515.4418678,RIGHT_LEG,13812,3844,7644,-373,953,225,2
1729734515.4861217,RIGHT_LEG,14032,3696,7980,-207,957,319,3
1729734515.5306287,RIGHT_LEG,13928,3688,8004,-302,984,311,4
1729734515.531384,RIGHT_LEG,13788,3664,8148,-234,1053,295,5
1729734515.5757678,RIGHT_LEG,13660,3192,8616,2,879,300,6
1729734515.6657321,RIGHT_LEG,13584,3336,8972,110,564,127,7
1729734515.6664922,RIGHT_LEG,13748,3328,9072,291,136,25,8
1729734515.7107282,RIGHT_LEG,13620,3300,8912,533,-217,-103,9
1729734515.711458,RIGHT_LEG,13620,3388,8916,832,-536,-222,10
1729734515.7121835,RIGHT_LEG,13808,3160,8712,957,-901,-370,11
1729734515.755737,RIGHT_LEG,13780,3528,8604,1104,-1115,-540,12
1729734515.8007832,RIGHT_LEG,13496,3424,8868,1182,-1463,-712,13
1729734515.8015368,RIGHT_LEG,13624,3820,8568,1157,-1821,-841,14
1729734515.845723,RIGHT_LEG,13840,4020,8188,1345,-1930,-720,15
1729734515.8907685,RIGHT_LEG,13856,3700,7800,1275,-1947,-724,16
1729734515.8915176,RIGHT_LEG,13804,4360,7544,1181,-1880,-670,17
1729734515.9367402,RIGHT_LEG,14060,4432,7328,1516,-1667,-383,18
1729734515.9807036,RIGHT_LEG,14312,4228,7428,1317,-1578,-364,19
1729734515.9814556,RIGHT_LEG,14088,4200,7096,970,-1441,-380,20
1729734516.0257158,RIGHT_LEG,14116,4692,7064,801,-1236,-318,21
1729734516.0705757,RIGHT_LEG,14324,4412,7164,615,-1219,-232,22
1729734516.115441,RIGHT_LEG,14148,4456,7136,609,-1176,-147,23
1729734516.1161878,RIGHT_LEG,14400,4116,7252,723,-1121,-103,24
1729734516.1606886,RIGHT_LEG,14068,4248,6928,450,-1103,-195,25
1729734516.205573,RIGHT_LEG,14268,4236,6544,443,-944,-73,26
1729734516.2062502,RIGHT_LEG,14592,4156,7172,678,-896,-65,27
1729734516.2504256,RIGHT_LEG,14128,4236,6800,431,-1097,-210,28
1729734516.2955396,RIGHT_LEG,14456,4708,6568,720,-913,-67,29
1729734516.2962625,RIGHT_LEG,14536,4092,6636,733,-729,-9,30
1729734516.3407762,RIGHT_LEG,14580,4380,6604,330,-658,-313,31
1729734516.3856785,RIGHT_LEG,14348,4552,6524,383,-606,-107,32
1729734516.3864365,RIGHT_LEG,14460,4652,6448,404,-565,-58,33
1729734516.4306235,RIGHT_LEG,14568,4444,6576,361,-516,-75,34
1729734516.4757318,RIGHT_LEG,14488,4372,6416,385,-405,-25,35
1729734516.4764817,RIGHT_LEG,14408,4572,6164,443,-123,93,36
1729734516.520772,RIGHT_LEG,14544,4408,7020,404,-182,104,37
1729734516.565603,RIGHT_LEG,14316,4524,6564,322,-245,125,38
1729734516.5663266,RIGHT_LEG,14412,4660,6632,432,-243,214,39
1729734516.6105957,RIGHT_LEG,14448,4308,6536,310,-233,127,40
1729734516.7007244,RIGHT_LEG,14508,4580,6452,104,-167,110,41
1729734516.7457104,RIGHT_LEG,14428,4408,6684,381,-34,305,42
1729734516.7464614,RIGHT_LEG,14512,4356,6604,37,-38,219,43
1729734516.7906864,RIGHT_LEG,14400,4172,6780,-94,-6,139,44
