time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734442.4976115,RIGHT_HAND,-7520,14684,1696,4681,10235,-346,71
1729734442.5872066,RIGHT_HAND,-8368,14244,1480,361,7404,-2516,73
1729734442.6327486,RIGHT_HAND,-15584,16348,2848,3805,1640,-12049,75
1729734442.7224593,RIGHT_HAND,-22648,14336,1980,2812,6422,-28467,77
1729734442.767538,RIGHT_HAND,-24216,16312,1044,-4688,21456,-32768,79
1729734442.8582249,RIGHT_HAND,-16992,14372,2288,2065,24038,-32768,81
1729734442.8593652,RIGHT_HAND,-12460,11192,2332,2413,14665,-32768,82
1729734442.8600764,RIGHT_HAND,-8096,8044,1180,734,12636,-32768,83
1729734442.9020853,RIGHT_HAND,-3708,6456,1360,-4345,14687,-29946,84
1729734442.9479458,RIGHT_HAND,440,6892,1652,-8918,19505,-22092,85
1729734442.9494028,RIGHT_HAND,5408,4112,6664,-10129,32767,-11590,86
1729734442.9924898,RIGHT_HAND,6912,3468,8980,-16592,32767,-689,87
1729734443.0374446,RIGHT_HAND,10448,3136,7768,-32019,22608,7464,88
1729734443.0836446,RIGHT_HAND,6796,5316,4648,-32768,-1376,15752,89
1729734443.0846226,RIGHT_HAND,3312,9156,-2076,-32768,-22256,21908,90
1729734443.1274283,RIGHT_HAND,-4840,16532,-5844,-32768,-32768,27100,91
1729734443.1724057,RIGHT_HAND,-17500,32216,-9816,-32768,-32768,30736,92
1729734443.1731467,RIGHT_HAND,-28452,32767,-2120,-1694,-32768,11219,93
1729734443.2184556,RIGHT_HAND,-32768,19604,-428,32767,-32768,-5075,94
1729734443.2625148,RIGHT_HAND,-32768,1148,-8984,27660,-32768,-1299,95
1729734443.263313,RIGHT_HAND,-31808,9164,-8948,-1023,-8156,-11874,96
1729734443.3074481,RIGHT_HAND,-29436,7860,-7092,-5347,8954,-16319,97
1729734443.3525305,RIGHT_HAND,-27304,8564,-5744,4281,987,-19846,98
1729734443.3532736,RIGHT_HAND,-30164,6752,-2808,14883,-8443,-26878,99
1729734443.3984485,RIGHT_HAND,-32768,3732,-3644,14483,-18924,-32768,100
1729734443.4425156,RIGHT_HAND,-32768,3144,-2072,10047,-10406,-32768,101
1729734443.4870746,RIGHT_HAND,-32768,3544,1180,3338,1179,-32768,102
1729734443.4879487,RIGHT_HAND,-32768,3508,3076,-3105,3802,-32768,103
1729734443.5324564,RIGHT_HAND,-30772,3084,4368,-2611,5132,-32768,104
1729734443.5774162,RIGHT_HAND,-26376,2380,3292,-4826,12566,-32768,105
1729734443.5781715,RIGHT_HAND,-19708,2204,2632,-7426,23083,-32768,106
1729734443.6224742,RIGHT_HAND,-14672,1364,3148,-4948,26304,-32768,107
1729734443.6674562,RIGHT_HAND,-10500,1288,2068,-2081,24234,-32768,108
1729734443.6682081,RIGHT_HAND,-6620,1356,1368,-2341,25466,-32768,109
1729734443.712469,RIGHT_HAND,-2936,328,-532,-1046,26023,-32768,110
