time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734558.0581548,RIGHT_HAND,-5892,15132,3920,-1709,-222,-284,225
1729734558.103702,RIGHT_HAND,-6244,14188,4384,733,-4489,-3635,227
1729734558.1935377,RIGHT_HAND,-12716,14100,7400,-2957,-20733,-11468,229
1729734558.283843,RIGHT_HAND,-17088,14472,11444,-8719,-7961,-19111,231
1729734558.3286107,RIGHT_HAND,-18484,14676,14752,-24865,7093,-20109,233
1729734558.3715792,RIGHT_HAND,-19812,12408,14784,-22525,19747,-27685,235
1729734558.3745255,RIGHT_HAND,-16624,10028,12068,-24041,24828,-30054,236
1729734558.4184053,RIGHT_HAND,-12504,6152,7736,-21514,32767,-30605,237
1729734558.4631553,RIGHT_HAND,-7656,4376,5440,-18676,32767,-29514,238
1729734558.4635596,RIGHT_HAND,-3420,3964,4328,-14803,32767,-25561,239
1729734558.508388,RIGHT_HAND,1860,2652,3908,-13374,32767,-18947,240
1729734558.5534644,RIGHT_HAND,7520,1784,4820,-13741,32767,-9115,241
1729734558.5985684,RIGHT_HAND,8540,1276,8524,-18875,32767,506,242
1729734558.5992627,RIGHT_HAND,5916,5900,5184,-26581,12059,8997,243
1729734558.6434712,RIGHT_HAND,3976,6756,744,-22514,-10596,14770,244
1729734558.6900883,RIGHT_HAND,-240,6004,-2564,-20803,-31030,22974,245
1729734558.6914458,RIGHT_HAND,-5892,9840,-2216,-24817,-32768,32648,246
1729734558.7333882,RIGHT_HAND,-6248,11300,-2868,-32768,-32768,28196,247
1729734558.778415,RIGHT_HAND,-23704,28092,5888,-11536,-32768,23684,248
1729734558.779082,RIGHT_HAND,-32768,23536,16176,26380,-32768,2236,249
1729734558.8233895,RIGHT_HAND,-31248,10900,8296,32767,-32768,-7,250
1729734558.8684664,RIGHT_HAND,-22868,7912,7840,17927,-17305,219,251
1729734558.9133832,RIGHT_HAND,-19392,6780,11012,-16048,1090,-8468,252
1729734558.9584222,RIGHT_HAND,-20452,9828,9704,-9050,-17342,-10606,253
1729734558.9590907,RIGHT_HAND,-22876,8892,10560,3156,-7681,-13607,254
1729734559.0033846,RIGHT_HAND,-23064,5776,11172,-20,-6514,-17125,255
1729734559.004054,RIGHT_HAND,-23996,3456,11160,-10543,-2682,-21813,1
1729734559.0484526,RIGHT_HAND,-25416,4560,14988,-11773,1225,-25611,2
