time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734558.0552874,RIGHT_LEG,14816,3884,6600,383,65,48,100
1729734558.1003692,RIGHT_LEG,14676,3808,6456,249,43,-21,102
1729734558.1469817,RIGHT_LEG,14700,3984,6672,243,-67,-72,104
1729734558.2357545,RIGHT_LEG,14696,3776,6620,-44,-327,-239,106
1729734558.32671,RIGHT_LEG,14540,3704,6756,-273,-524,-259,108
1729734558.37257,RIGHT_LEG,14644,3884,6540,16,-434,-117,109
1729734558.3735347,RIGHT_LEG,14776,3720,6708,-316,-458,-252,110
1729734558.4164848,RIGHT_LEG,14600,4044,6576,-151,-455,-323,111
1729734558.4172509,RIGHT_LEG,14784,3772,6608,-60,-329,-172,112
1729734558.4601915,RIGHT_LEG,14688,4100,6052,-199,-244,-239,113
1729734558.4606276,RIGHT_LEG,14680,4076,6312,215,-192,-59,114
1729734558.5054514,RIGHT_LEG,14672,3848,6208,-41,-105,-119,115
1729734558.5505257,RIGHT_LEG,14940,3592,5956,34,118,-63,116
1729734558.5512211,RIGHT_LEG,14888,4640,5368,-475,664,-77,117
1729734558.595646,RIGHT_LEG,14272,4424,6036,75,1252,124,118
1729734558.6405973,RIGHT_LEG,14620,3864,7052,413,1198,609,119
1729734558.6413846,RIGHT_LEG,14736,3920,5736,-66,1738,538,120
1729734558.6871212,RIGHT_LEG,14664,4540,5252,-287,2924,715,121
1729734558.7305028,RIGHT_LEG,13408,4576,7684,634,3240,1347,122
1729734558.7312684,RIGHT_LEG,14876,2320,7432,458,3088,1444,123
1729734558.7754169,RIGHT_LEG,14572,3908,6844,-1422,3140,488,124
1729734558.8207216,RIGHT_LEG,13052,4008,8704,-135,3277,875,125
1729734558.8214743,RIGHT_LEG,14020,2544,9128,-134,2384,969,126
1729734558.8655853,RIGHT_LEG,14724,2256,8880,-826,1593,200,127
1729734558.9106803,RIGHT_LEG,13624,4144,8000,-1123,1412,94,128
1729734558.9114325,RIGHT_LEG,13440,3636,8892,222,1183,800,129
1729734558.9555454,RIGHT_LEG,13980,1808,8976,266,436,773,130
1729734559.000936,RIGHT_LEG,14012,3288,7972,-535,335,109,131
