time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734377.9705966,RIGHT_HAND,-7768,13644,6716,-585,410,-10,31
1729734378.1023257,RIGHT_HAND,-10136,12808,7636,2450,1588,-3398,33
1729734378.1042745,RIGHT_HAND,-15224,11792,11884,-3166,-2960,-11556,35
1729734378.1471047,RIGHT_HAND,-20448,11712,13476,-10029,4521,-17809,37
1729734378.2373798,RIGHT_HAND,-22920,13660,12752,-23445,31869,-23753,39
1729734378.2820978,RIGHT_HAND,-18528,13632,10512,-17366,32767,-29606,41
1729734378.2824945,RIGHT_HAND,-13248,12748,7536,-9797,32767,-30855,42
1729734378.3723743,RIGHT_HAND,-9552,10472,5332,-2026,32767,-29182,43
1729734378.3743262,RIGHT_HAND,-3768,8528,4388,3335,32767,-25958,44
1729734378.3750308,RIGHT_HAND,-148,4468,2392,5292,32133,-22594,45
1729734378.417362,RIGHT_HAND,3904,2028,284,1031,21985,-20280,46
1729734378.4623609,RIGHT_HAND,6024,8,4352,-9136,8468,-7920,47
1729734378.5073626,RIGHT_HAND,6500,1476,4604,-18271,2587,685,48
1729734378.5080252,RIGHT_HAND,6820,2072,4352,-22291,2262,9967,49
1729734378.552424,RIGHT_HAND,2428,4764,1336,-32768,-5469,16763,50
1729734378.5976782,RIGHT_HAND,-200,8880,-4512,-32768,-12827,25979,51
1729734378.5984654,RIGHT_HAND,-9228,18008,-11548,-32768,-23191,31958,52
1729734378.6424694,RIGHT_HAND,-14576,29408,-7640,-32768,-32768,32767,53
1729734378.6875613,RIGHT_HAND,-23696,32767,-7492,-16053,-32768,18411,54
1729734378.6883907,RIGHT_HAND,-26896,24532,-10512,23023,-20726,-2188,55
1729734378.7325375,RIGHT_HAND,-24656,6412,-14124,15863,-19115,-5242,56
1729734378.7774818,RIGHT_HAND,-25976,4416,-19516,-1380,-9513,-7876,57
1729734378.8224964,RIGHT_HAND,-28028,9660,-15320,-2434,5342,-12400,58
1729734378.8232343,RIGHT_HAND,-24896,10472,-13036,12689,7227,-17271,59
1729734378.8674827,RIGHT_HAND,-25656,5492,-12604,18088,-7225,-24935,60
1729734378.9125826,RIGHT_HAND,-32724,4848,-12796,15684,-12768,-32535,61
1729734378.9133162,RIGHT_HAND,-32768,6180,-10788,12818,-2844,-32768,62
1729734378.9575918,RIGHT_HAND,-32768,7048,-8680,10728,7664,-32768,63
1729734378.9584363,RIGHT_HAND,-31996,5612,-3532,12786,13809,-32768,64
1729734379.0024378,RIGHT_HAND,-28496,4276,-5980,10719,19692,-32768,65
1729734379.04749,RIGHT_HAND,-22000,5240,-2892,8937,20182,-32768,66
1729734379.093551,RIGHT_HAND,-15404,3372,-764,14068,26792,-32768,67
1729734379.094287,RIGHT_HAND,-11396,3080,-1448,10482,26567,-32768,68
1729734379.1374955,RIGHT_HAND,-7964,2704,-200,8762,23862,-32768,69
1729734379.1824253,RIGHT_HAND,-3532,1340,216,12274,23525,-32768,70
1729734379.1832547,RIGHT_HAND,-484,492,-1024,11992,26878,-28884,71
1729734379.2274766,RIGHT_HAND,3288,-2032,208,7927,26766,-24826,72
1729734379.2724175,RIGHT_HAND,7644,-2660,2148,7653,31876,-19301,73
1729734379.273152,RIGHT_HAND,13168,-6176,3804,8480,32767,-14437,74
1729734379.3175144,RIGHT_HAND,19104,-9380,5704,18873,32767,-4542,75
1729734379.36242,RIGHT_HAND,21512,-13764,24000,5064,29906,-9856,76
1729734379.3631566,RIGHT_HAND,21516,-12484,21628,-22727,13090,968,77
1729734379.407546,RIGHT_HAND,17384,-8788,18884,-23378,-3141,8974,78
1729734379.451776,RIGHT_HAND,12048,-6992,8116,-30692,-14304,14572,79
1729734379.453387,RIGHT_HAND,4428,-4512,-3184,-32768,-20110,18970,80
1729734379.497436,RIGHT_HAND,-2512,-1704,-3572,-32768,-32768,21153,81
1729734379.542478,RIGHT_HAND,2200,2592,-10472,-20816,-18874,23601,82
1729734379.587424,RIGHT_HAND,-56,2312,-7380,-18539,-9098,24550,83
1729734379.58816,RIGHT_HAND,-5900,1084,-9832,-10598,-9625,14433,84
1729734379.6325953,RIGHT_HAND,-5316,-2096,-10124,-298,-10209,7187,85
1729734379.6774116,RIGHT_HAND,-3788,-7300,-9256,6535,-8750,-285,86
1729734379.6781702,RIGHT_HAND,-1784,-7456,-6508,-3689,-2522,-2616,87
1729734379.7224767,RIGHT_HAND,-2020,-5000,-7224,-7355,49,-4333,88
1729734379.7674775,RIGHT_HAND,-900,-6600,-7528,2031,-1757,-6021,89
1729734379.8124542,RIGHT_HAND,56,-5572,-7180,-6179,1630,-5437,90
1729734379.8131902,RIGHT_HAND,-228,-6788,-7548,-8787,2913,-1706,91
1729734379.8576462,RIGHT_HAND,892,-6324,-7252,-4610,-4597,-240,92
1729734379.8584845,RIGHT_HAND,-128,-4600,-8016,-12937,-6047,4829,93
1729734379.9024456,RIGHT_HAND,-1040,-7300,-8508,-5454,-16196,8021,94
1729734379.9482095,RIGHT_HAND,-1680,-6040,-9428,-9799,-19059,13712,95
1729734379.9490547,RIGHT_HAND,-4256,-5132,-8868,-13903,-19481,20005,96
1729734379.9924777,RIGHT_HAND,-7616,-5232,-7700,-3936,-31254,22246,97
1729734380.0374167,RIGHT_HAND,-13848,-3648,-9180,-7838,-32768,27595,98
1729734380.0381598,RIGHT_HAND,-16924,-4488,-6392,-2480,-32768,29940,99
1729734380.0825615,RIGHT_HAND,-21352,-2880,-4372,5652,-32768,30537,100
1729734380.1275797,RIGHT_HAND,-16688,-1224,-4224,4829,-26891,31762,101
1729734380.1283157,RIGHT_HAND,-24476,3096,-756,4582,-20805,27726,102
1729734380.172602,RIGHT_HAND,-22160,1704,3916,12837,-19187,27032,103
1729734380.2176497,RIGHT_HAND,-20468,4340,4948,10517,-17704,26486,104
1729734380.2183855,RIGHT_HAND,-20896,5208,4696,5922,-17021,25048,105
1729734380.262441,RIGHT_HAND,-19312,6900,6616,9228,-21487,24331,106
1729734380.3095987,RIGHT_HAND,-19516,9108,8968,10604,-23097,22545,107
1729734380.3524578,RIGHT_HAND,-18428,11192,9676,9570,-23814,19849,108
1729734380.3531964,RIGHT_HAND,-17276,11968,9800,11933,-19472,17056,109
1729734380.397438,RIGHT_HAND,-15456,12232,10264,12560,-12268,14615,110
1729734380.4424665,RIGHT_HAND,-15808,12612,9420,10566,-12699,11261,111
1729734380.48768,RIGHT_HAND,-13316,13264,8696,9652,-12428,10200,112
1729734380.4886196,RIGHT_HAND,-11608,13772,9164,9197,-9864,9411,113
1729734380.5775554,RIGHT_HAND,-10628,14132,9408,8485,-7138,7245,114
1729734380.57851,RIGHT_HAND,-10488,13556,8896,7808,-5645,5961,115
