time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734519.4005113,RIGHT_LEG,14368,4108,7092,444,33,-104,128
1729734519.446411,RIGHT_LEG,14264,4464,6968,459,313,29,130
1729734519.4913342,RIGHT_LEG,14408,4340,6972,324,321,91,132
1729734519.535728,RIGHT_LEG,14344,4016,7052,227,254,-8,134
1729734519.5815527,RIGHT_LEG,14160,4440,7012,21,383,6,136
1729734519.6256394,RIGHT_LEG,14376,4152,6492,-317,545,-13,137
1729734519.670953,RIGHT_LEG,14320,4876,6476,-523,889,184,138
1729734519.6717336,RIGHT_LEG,14556,4524,5944,-924,1708,566,139
1729734519.7158043,RIGHT_LEG,14364,4692,5640,-1587,2668,829,140
1729734519.760688,RIGHT_LEG,14832,4692,4804,-1926,4082,1279,141
1729734519.8055606,RIGHT_LEG,13536,3736,7452,-1487,5190,1650,142
1729734519.806287,RIGHT_LEG,13840,2376,8664,-2308,4987,1397,143
1729734519.8509014,RIGHT_LEG,13696,4180,7812,-3517,4879,804,144
1729734519.8513632,RIGHT_LEG,11612,3120,10368,-871,4738,1100,145
1729734519.9406362,RIGHT_LEG,14396,728,10768,-1192,3640,1060,146
1729734519.9874067,RIGHT_LEG,13756,4332,9796,-2279,3184,521,147
1729734519.988083,RIGHT_LEG,11516,2864,9316,-2001,3191,874,148
1729734520.0756075,RIGHT_LEG,13520,1324,11540,-182,2310,1268,149
1729734520.0764358,RIGHT_LEG,12884,2216,11832,-1083,1223,440,150
1729734520.1205292,RIGHT_LEG,12276,2744,10732,-692,579,711,151
1729734520.1212356,RIGHT_LEG,12672,1828,10940,-146,-76,591,152
1729734520.1219075,RIGHT_LEG,12700,2148,10484,-53,-593,275,153
1729734520.1658018,RIGHT_LEG,12792,1896,10352,104,-896,173,154
1729734520.210781,RIGHT_LEG,12968,2316,9920,109,-1000,-28,155
1729734520.2115283,RIGHT_LEG,12520,2360,10260,356,-1039,3,156
1729734520.2566397,RIGHT_LEG,12972,2664,9680,282,-1093,35,157
1729734520.2583308,RIGHT_LEG,13144,2136,9616,349,-942,9,158
1729734520.3005672,RIGHT_LEG,13008,2484,9420,151,-752,-162,159
1729734520.3457766,RIGHT_LEG,13252,2436,9316,149,-549,-243,160
1729734520.3465328,RIGHT_LEG,13200,2512,9472,164,-431,-182,161
1729734520.390717,RIGHT_LEG,13224,2800,9260,81,-182,-37,162
1729734520.4355862,RIGHT_LEG,13092,3064,8828,-6,89,255,163
1729734520.4363909,RIGHT_LEG,13188,2092,9196,32,282,460,164
1729734520.4807785,RIGHT_LEG,12956,2860,9224,-100,500,433,165
1729734520.5707507,RIGHT_LEG,12980,1660,10312,240,432,494,166
1729734520.571532,RIGHT_LEG,13216,1776,10236,167,233,90,167
1729734520.6155896,RIGHT_LEG,13024,1468,10452,705,-117,-198,168
1729734520.616304,RIGHT_LEG,13144,1928,10592,1143,-669,-491,169
1729734520.6170104,RIGHT_LEG,12728,2028,11428,1655,-1498,-587,170
1729734520.6607144,RIGHT_LEG,13132,1884,10836,1861,-2411,-858,171
1729734520.750723,RIGHT_LEG,12780,2196,10492,2263,-3170,-1061,172
1729734520.7514906,RIGHT_LEG,13300,2292,9864,2455,-3675,-1114,173
1729734520.7957578,RIGHT_LEG,12996,2788,9908,2638,-4046,-1232,174
1729734520.7965102,RIGHT_LEG,13644,2640,8636,2672,-4257,-1231,175
1729734520.840751,RIGHT_LEG,13212,3612,8452,2443,-4081,-1424,176
1729734520.8416727,RIGHT_LEG,13476,2952,7980,2844,-3780,-1138,177
1729734520.8856807,RIGHT_LEG,14296,3608,7580,2041,-3576,-1289,178
1729734520.975594,RIGHT_LEG,14056,4016,7288,2191,-3019,-1151,179
1729734520.9763935,RIGHT_LEG,14276,4040,6932,1983,-2631,-930,180
1729734521.0205958,RIGHT_LEG,14160,3948,7032,1953,-2203,-797,181
1729734521.0213308,RIGHT_LEG,14296,4320,7128,1631,-2014,-806,182
1729734521.0220132,RIGHT_LEG,14484,3848,6708,1327,-1823,-721,183
1729734521.0655792,RIGHT_LEG,14084,4428,7088,917,-1601,-794,184
1729734521.110685,RIGHT_LEG,14364,4392,7056,1225,-1439,-509,185
1729734521.1114962,RIGHT_LEG,14428,4364,6676,588,-1394,-521,186
1729734521.1557455,RIGHT_LEG,14300,4220,6816,1205,-1152,-349,187
1729734521.2007756,RIGHT_LEG,14428,4380,6588,620,-1095,-475,188
1729734521.2015216,RIGHT_LEG,14536,4784,6068,707,-703,-302,189
1729734521.2456157,RIGHT_LEG,14720,3672,6496,813,-406,-190,190
1729734521.2907465,RIGHT_LEG,14388,4940,6144,383,-288,-299,191
1729734521.2914965,RIGHT_LEG,14608,4412,5948,391,58,-109,192
1729734521.3360689,RIGHT_LEG,14328,4276,6708,694,391,-34,193
1729734521.3806882,RIGHT_LEG,14772,4076,7124,204,102,-239,194
1729734521.4706793,RIGHT_LEG,14088,4472,6740,212,13,-173,195
1729734521.4714682,RIGHT_LEG,14256,4200,7164,660,-98,-163,196
1729734521.5162232,RIGHT_LEG,14512,4240,6908,482,-405,-305,197
1729734521.5169945,RIGHT_LEG,14512,4396,6640,500,-364,-375,198
1729734521.517708,RIGHT_LEG,14520,4548,6888,811,-353,-187,199
1729734521.560618,RIGHT_LEG,14280,4612,6508,637,-453,-254,200
1729734521.6057913,RIGHT_LEG,14168,4516,6420,838,-381,-100,201
1729734521.6508117,RIGHT_LEG,14620,4648,6248,536,-394,-147,202
1729734521.6958277,RIGHT_LEG,14368,4376,6856,966,-341,27,203
1729734521.7407758,RIGHT_LEG,14172,4724,6544,630,-505,-89,204
1729734521.7415614,RIGHT_LEG,14192,4460,7000,543,-409,33,205
1729734521.785759,RIGHT_LEG,14248,4716,6284,-28,-189,22,206
1729734521.8307784,RIGHT_LEG,14660,4856,6316,-271,-57,44,207
1729734521.8315573,RIGHT_LEG,14716,4948,6388,176,5,158,208
1729734521.875637,RIGHT_LEG,14776,4032,6732,408,-63,205,209
1729734521.9208407,RIGHT_LEG,14500,4436,6812,388,-353,-219,210
1729734521.9219625,RIGHT_LEG,14572,4620,6252,268,-375,-175,211
