time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734481.105504,RIGHT_LEG,14440,4580,6512,-210,1,-201,170
1729734481.15062,RIGHT_LEG,14368,4552,6544,-144,-93,-233,172
1729734481.1968558,RIGHT_LEG,14584,4296,6456,83,-278,-200,174
1729734481.2854881,RIGHT_LEG,14616,4560,6252,86,-233,-159,176
1729734481.3306403,RIGHT_LEG,14688,4240,6508,50,-373,-187,178
1729734481.3757625,RIGHT_LEG,14600,4764,5716,37,-156,-75,179
1729734481.4209375,RIGHT_LEG,14508,4536,6128,258,-58,28,180
1729734481.4218009,RIGHT_LEG,14492,4552,6060,-69,3,-78,181
1729734481.465611,RIGHT_LEG,14556,4616,5856,-159,305,92,182
1729734481.510795,RIGHT_LEG,14628,4744,5808,-554,581,133,183
1729734481.5116322,RIGHT_LEG,14492,4832,5816,-408,1058,409,184
1729734481.5556424,RIGHT_LEG,14596,5008,5696,-442,1634,659,185
1729734481.600686,RIGHT_LEG,14532,4696,4952,-433,2728,1237,186
1729734481.6015081,RIGHT_LEG,14016,4548,6588,-158,3420,1316,187
1729734481.6456907,RIGHT_LEG,14896,3456,6756,305,3825,1910,188
1729734481.6906319,RIGHT_LEG,14880,3496,6252,-1607,4240,1278,189
1729734481.6914272,RIGHT_LEG,13048,5220,8280,-1463,4366,971,190
1729734481.7357008,RIGHT_LEG,14112,1996,10520,637,3397,1697,191
1729734481.8258464,RIGHT_LEG,14452,2724,8940,-1710,2040,319,192
1729734481.8266249,RIGHT_LEG,12664,3396,10312,-359,1595,550,193
1729734481.8282497,RIGHT_LEG,13992,2988,9504,-323,479,435,194
1729734481.8706334,RIGHT_LEG,13720,3040,8776,-153,112,340,195
1729734481.9156876,RIGHT_LEG,13536,3432,8348,-168,22,185,196
1729734481.9164486,RIGHT_LEG,13804,2460,8792,327,-99,241,197
1729734481.9607325,RIGHT_LEG,14044,4056,7936,-82,-151,-24,198
1729734481.9614902,RIGHT_LEG,13652,3380,8316,87,68,157,199
1729734482.0057075,RIGHT_LEG,14072,3148,8348,-44,94,42,200
1729734482.050709,RIGHT_LEG,13864,3112,8292,59,266,-42,201
1729734482.051405,RIGHT_LEG,13680,3600,8556,-165,383,-148,202
1729734482.0957553,RIGHT_LEG,13852,3448,8332,-206,440,64,203
1729734482.1408923,RIGHT_LEG,13508,3680,8136,-309,655,170,204
1729734482.1856341,RIGHT_LEG,13748,3376,8172,-245,802,383,205
1729734482.1864362,RIGHT_LEG,13600,3364,8476,-380,1028,445,206
1729734482.230774,RIGHT_LEG,13616,2992,8748,-298,1222,463,207
1729734482.2757323,RIGHT_LEG,13584,3008,8860,-348,1276,301,208
1729734482.2765121,RIGHT_LEG,13348,2396,9236,-112,1203,157,209
1729734482.3657224,RIGHT_LEG,13436,2548,9312,-13,867,-74,210
1729734482.41074,RIGHT_LEG,13456,2892,9832,224,502,-123,211
1729734482.411489,RIGHT_LEG,12760,2440,10416,859,-165,-297,212
1729734482.4122298,RIGHT_LEG,13544,2456,10360,926,-1103,-709,213
1729734482.4557307,RIGHT_LEG,13440,2708,9840,1435,-1890,-883,214
1729734482.45651,RIGHT_LEG,13088,2564,9764,1695,-2438,-1070,215
1729734482.5006268,RIGHT_LEG,13408,3332,9396,1910,-2914,-1196,216
1729734482.545567,RIGHT_LEG,13480,3344,8904,2146,-3090,-1249,217
1729734482.5463765,RIGHT_LEG,13712,3540,8296,2003,-3090,-1389,218
1729734482.5904427,RIGHT_LEG,13640,3992,7916,1994,-3078,-1235,219
1729734482.6356485,RIGHT_LEG,13872,4176,7684,1953,-2876,-1110,220
1729734482.636499,RIGHT_LEG,13916,4148,7616,2167,-2771,-882,221
1729734482.6807375,RIGHT_LEG,14248,4476,6844,1716,-2575,-928,222
1729734482.7256072,RIGHT_LEG,14116,4504,6888,2016,-2173,-678,223
1729734482.7264342,RIGHT_LEG,14300,4332,6740,1714,-1850,-672,224
1729734482.7707663,RIGHT_LEG,14084,4544,6344,1366,-1459,-666,225
1729734482.8156462,RIGHT_LEG,14240,4796,6788,1176,-1226,-539,226
1729734482.81649,RIGHT_LEG,14400,5140,6608,756,-1177,-522,227
1729734482.8607762,RIGHT_LEG,14400,4392,7196,1221,-1100,-256,228
1729734482.905769,RIGHT_LEG,14236,4560,6696,639,-1187,-452,229
1729734482.9065266,RIGHT_LEG,14428,4780,6004,445,-779,-294,230
1729734482.950805,RIGHT_LEG,14660,4840,6584,781,-387,-196,231
1729734482.9958577,RIGHT_LEG,14188,4824,6744,364,-342,-175,232
1729734483.0857441,RIGHT_LEG,14420,4732,7000,697,-218,92,233
1729734483.0865228,RIGHT_LEG,14324,4720,6400,220,-237,-172,234
1729734483.130624,RIGHT_LEG,14340,4772,6800,427,-63,4,235
1729734483.1314085,RIGHT_LEG,14084,4780,6572,292,11,39,236
1729734483.1321294,RIGHT_LEG,14324,4724,6676,179,60,24,237
1729734483.1756432,RIGHT_LEG,14316,4356,7152,333,31,75,238
1729734483.2206824,RIGHT_LEG,14284,4580,6824,188,-55,19,239
1729734483.2214553,RIGHT_LEG,14348,4672,6864,165,-81,54,240
1729734483.2657201,RIGHT_LEG,14340,4620,7124,425,-164,78,241
1729734483.3106303,RIGHT_LEG,14404,4392,6972,269,-388,-54,242
1729734483.3114195,RIGHT_LEG,14212,4820,7316,564,-434,52,243
1729734483.3558743,RIGHT_LEG,14316,4620,6548,193,-552,45,244
1729734483.400601,RIGHT_LEG,14328,4896,6608,324,-389,125,245
1729734483.4013991,RIGHT_LEG,14316,4464,6540,361,-231,254,246
1729734483.4457552,RIGHT_LEG,14488,4676,6492,-332,-73,141,247
1729734483.4907255,RIGHT_LEG,14696,4980,5796,-432,102,242,248
1729734483.5357108,RIGHT_LEG,14368,4648,7268,92,160,410,249
1729734483.5806897,RIGHT_LEG,14244,4416,7308,-88,-101,172,250
1729734483.6259322,RIGHT_LEG,14292,3952,7208,45,-229,133,251
1729734483.6271174,RIGHT_LEG,14512,4048,6868,-214,-311,-64,252
1729734483.6707714,RIGHT_LEG,14388,4968,6596,-173,-366,-148,253
