time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734399.0273643,RIGHT_HAND,-6580,14480,4464,-307,-565,-474,199
1729734399.0724802,RIGHT_HAND,-10068,16060,5472,1639,-3019,-3429,201
1729734399.1182792,RIGHT_HAND,-17184,14556,8884,1963,6532,-16457,203
1729734399.2074497,RIGHT_HAND,-21396,12444,7144,-6151,-1298,-26253,205
1729734399.2536004,RIGHT_HAND,-24956,13076,5824,-16099,27773,-32018,207
1729734399.2982502,RIGHT_HAND,-16608,12140,5476,-7673,32767,-32768,209
1729734399.3424578,RIGHT_HAND,-9716,9208,3124,-2228,32767,-32768,210
1729734399.3874135,RIGHT_HAND,-5068,5672,3004,-1673,29751,-31827,211
1729734399.3881395,RIGHT_HAND,-1840,4876,2872,-4194,21718,-25604,212
1729734399.4324565,RIGHT_HAND,1760,3760,2448,-7817,21771,-16562,213
1729734399.4774182,RIGHT_HAND,6300,2528,2112,-8361,25086,-11840,214
1729734399.4781547,RIGHT_HAND,6324,788,6120,-17427,21078,1194,215
1729734399.5224588,RIGHT_HAND,4176,4176,-44,-30489,5838,8761,216
1729734399.567454,RIGHT_HAND,2044,6404,-936,-32768,-9710,16892,217
1729734399.568196,RIGHT_HAND,-3708,9360,-5800,-32115,-20286,23729,218
1729734399.612455,RIGHT_HAND,-9328,15392,-8800,-30814,-32096,30871,219
1729734399.6574616,RIGHT_HAND,-24048,28204,-9160,-22512,-32768,22775,220
1729734399.701783,RIGHT_HAND,-32768,24944,-5972,13627,-32768,5703,221
1729734399.7051306,RIGHT_HAND,-32768,7952,-10904,27953,-25728,-5873,222
1729734399.7474203,RIGHT_HAND,-30320,4472,-12904,18706,-12553,-12889,223
1729734399.7923837,RIGHT_HAND,-29380,752,-6416,-956,5841,-20321,224
1729734399.7930741,RIGHT_HAND,-28888,2300,-2888,-1696,-56,-25680,225
1729734399.8374438,RIGHT_HAND,-32208,2060,-5040,9665,-12790,-32695,226
1729734399.882433,RIGHT_HAND,-32768,2932,-1088,11934,-14114,-32768,227
1729734399.883138,RIGHT_HAND,-32768,984,-80,4720,-6847,-32768,228
1729734399.9284759,RIGHT_HAND,-31452,820,2276,-4225,-1584,-32768,229
1729734399.9724302,RIGHT_HAND,-29264,264,3080,-3635,2031,-32768,230
1729734399.973142,RIGHT_HAND,-22372,-672,1652,-2993,9992,-32768,231
1729734400.0174432,RIGHT_HAND,-16268,-1620,1780,-7943,22650,-32768,232
1729734400.062486,RIGHT_HAND,-12108,-1704,2336,-8755,28779,-32768,233
1729734400.0631812,RIGHT_HAND,-7744,-2600,-784,-4650,27749,-32768,234
1729734400.1086807,RIGHT_HAND,-4132,-2772,-560,-1340,28055,-32768,235
1729734400.152427,RIGHT_HAND,-180,-4592,-728,523,32767,-29364,236
1729734400.1531227,RIGHT_HAND,3400,-6240,188,1020,32767,-24573,237
1729734400.1979115,RIGHT_HAND,8264,-6628,1252,-175,32767,-18474,238
1729734400.244543,RIGHT_HAND,16992,-7928,5892,5367,32767,-10189,239
1729734400.2458255,RIGHT_HAND,4260,-7684,11452,18827,32767,-3951,240
1729734400.2875226,RIGHT_HAND,18344,-9912,26684,-14826,32093,654,241
1729734400.3324866,RIGHT_HAND,15724,-5340,21496,-32768,3485,8363,242
1729734400.333236,RIGHT_HAND,9020,136,4636,-32768,-15825,15061,243
1729734400.377407,RIGHT_HAND,-3712,2628,-5196,-32768,-32768,18539,244
1729734400.422438,RIGHT_HAND,-10632,-404,-716,-10060,-24577,20804,245
1729734400.467394,RIGHT_HAND,8592,-1468,-4424,-5149,-28066,26437,246
1729734400.4681227,RIGHT_HAND,-6152,-36,-7188,-19716,-6205,16562,247
1729734400.5134895,RIGHT_HAND,-6488,-336,-7860,-11160,-1794,10959,248
1729734400.5574124,RIGHT_HAND,-4796,-3776,-11120,3225,700,1703,249
1729734400.5581284,RIGHT_HAND,-2372,-9124,-6336,3729,5470,-1757,250
1729734400.6024184,RIGHT_HAND,60,-8036,-3524,-8896,7281,-2619,251
1729734400.647426,RIGHT_HAND,712,-6328,-5960,-8202,5164,-2170,252
1729734400.6481419,RIGHT_HAND,1440,-6388,-5040,-3554,-841,-1911,253
1729734400.6936142,RIGHT_HAND,904,-6100,-6648,-7845,-3678,1994,254
1729734400.737439,RIGHT_HAND,560,-5060,-6296,-7558,-9243,4927,255
1729734400.7381918,RIGHT_HAND,-180,-5984,-6184,-5148,-17293,8282,1
1729734400.782468,RIGHT_HAND,-2004,-6168,-6908,-5857,-22396,11565,2
1729734400.8275073,RIGHT_HAND,-5352,-5220,-6220,-9954,-27002,17337,3
1729734400.8282864,RIGHT_HAND,-8256,-4924,-7536,-5093,-32768,20810,4
1729734400.8724747,RIGHT_HAND,-11716,-2488,-5572,-5815,-32768,25705,5
1729734400.9174733,RIGHT_HAND,-14684,-4908,-4496,-492,-32768,29605,6
1729734400.9182153,RIGHT_HAND,-18928,-2780,-1812,4427,-32768,32767,7
1729734400.9625833,RIGHT_HAND,-22336,968,-732,-2086,-32768,32767,8
1729734401.0074995,RIGHT_HAND,-26056,1944,7456,4269,-32768,29384,9
1729734401.0082006,RIGHT_HAND,-22316,4984,6768,14881,-32609,29254,10
1729734401.0525334,RIGHT_HAND,-20832,5916,9864,12985,-30168,27439,11
1729734401.0974555,RIGHT_HAND,-19320,7500,14412,11909,-31969,26182,12
1729734401.0982203,RIGHT_HAND,-18392,9144,14280,14936,-29959,25512,13
1729734401.1424663,RIGHT_HAND,-19032,11864,13752,17071,-29022,22033,14
1729734401.1874573,RIGHT_HAND,-18752,12588,15728,20659,-20740,16296,15
1729734401.1881971,RIGHT_HAND,-15228,12776,15368,22748,-12771,14517,16
1729734401.232782,RIGHT_HAND,-14020,13376,14032,18746,-7889,13337,17
1729734401.277464,RIGHT_HAND,-13788,14340,13488,15885,-3389,12779,18
1729734401.3224497,RIGHT_HAND,-13608,15084,12660,16217,3213,11384,19
1729734401.323183,RIGHT_HAND,-12452,14532,12108,13593,9333,9739,20
1729734401.3674688,RIGHT_HAND,-11004,13996,11304,8014,12606,8846,21
1729734401.4125698,RIGHT_HAND,-10028,13756,10152,2418,14709,8048,22
1729734401.413441,RIGHT_HAND,-8924,12856,8708,-1494,15290,6883,23
1729734401.4567587,RIGHT_HAND,-7472,12768,7760,-3437,12054,4315,24
1729734401.5025334,RIGHT_HAND,-6520,11948,8228,-3984,5272,863,25
1729734401.503535,RIGHT_HAND,-6320,12540,8380,-3798,-4164,-1984,26
1729734401.5927062,RIGHT_HAND,-7708,14208,5980,-1415,-10676,-2587,27
1729734401.6375375,RIGHT_HAND,-8184,14256,4512,0,-6031,-1607,28
