time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734500.0967848,RIGHT_LEG,14388,5540,5948,61,183,79,18
1729734500.1421099,RIGHT_LEG,14408,5648,5756,-35,230,115,20
1729734500.2758741,RIGHT_LEG,14124,5820,5960,27,771,421,22
1729734500.3205783,RIGHT_LEG,14604,5244,6688,-186,547,358,24
1729734500.370134,RIGHT_LEG,14412,5184,6536,175,-95,75,26
1729734500.3712428,RIGHT_LEG,14300,5316,6272,403,-155,22,27
1729734500.4113069,RIGHT_LEG,14248,5512,6216,253,-216,-30,28
1729734500.4118476,RIGHT_LEG,14424,5440,6032,90,-112,82,29
1729734500.455299,RIGHT_LEG,14608,5444,5560,-162,11,132,30
1729734500.5007067,RIGHT_LEG,14528,5836,5728,-257,317,385,31
1729734500.5014696,RIGHT_LEG,14044,5160,5724,-733,696,512,32
1729734500.5457582,RIGHT_LEG,14460,5676,5536,-1108,1037,622,33
1729734500.590834,RIGHT_LEG,14568,4984,5788,-1455,1508,804,34
1729734500.591717,RIGHT_LEG,14436,5440,5348,-2421,2074,705,35
1729734500.6356375,RIGHT_LEG,14212,5620,4796,-2937,3197,1164,36
1729734500.680521,RIGHT_LEG,13988,6188,5852,-3145,3908,1172,37
1729734500.7707524,RIGHT_LEG,13504,4108,8196,-1398,4202,2159,38
1729734500.7716236,RIGHT_LEG,14636,2956,7628,-2683,3724,1292,39
1729734500.834341,RIGHT_LEG,13448,4452,6780,-3412,4186,1110,40
1729734500.8348114,RIGHT_LEG,14080,5812,7908,-2025,4491,1804,41
1729734500.8604093,RIGHT_LEG,13552,2816,9580,-1434,4233,2272,42
1729734500.9055088,RIGHT_LEG,12576,3492,9144,-2644,3444,1401,43
1729734500.906263,RIGHT_LEG,12944,1836,11024,-1542,2767,1501,44
1729734500.9506068,RIGHT_LEG,13820,3200,9792,-2017,1898,1098,45
1729734500.9952898,RIGHT_LEG,12684,2740,10388,-959,1600,994,46
1729734501.0405269,RIGHT_LEG,12568,2368,10800,-586,856,746,47
1729734501.0412998,RIGHT_LEG,13252,2532,10076,-655,262,428,48
1729734501.0856006,RIGHT_LEG,13240,2824,9416,-443,286,347,49
1729734501.1306968,RIGHT_LEG,12900,3144,10076,-204,248,424,50
1729734501.1315434,RIGHT_LEG,13204,2072,9968,-168,69,112,51
1729734501.1757572,RIGHT_LEG,13104,2524,9340,-438,19,-190,52
1729734501.2206426,RIGHT_LEG,13528,3408,9224,-393,223,-154,53
1729734501.2214687,RIGHT_LEG,13196,2876,9504,-349,363,-78,54
1729734501.2657897,RIGHT_LEG,12904,3376,9364,-400,507,209,55
1729734501.310771,RIGHT_LEG,12900,3060,9356,-365,798,501,56
1729734501.3115113,RIGHT_LEG,12612,2968,9792,-376,994,632,57
1729734501.3557909,RIGHT_LEG,13160,2576,10256,-184,860,576,58
1729734501.4005547,RIGHT_LEG,11996,1740,11632,562,460,458,59
1729734501.4013417,RIGHT_LEG,13056,1004,11420,296,-564,-250,60
1729734501.4457662,RIGHT_LEG,13032,2668,11200,1533,-1372,-323,61
1729734501.4910495,RIGHT_LEG,13136,1296,11036,1917,-2294,-674,62
1729734501.491895,RIGHT_LEG,12532,1368,10744,2307,-3110,-1133,63
1729734501.5357225,RIGHT_LEG,13196,3332,9940,2452,-3711,-1466,64
1729734501.5806403,RIGHT_LEG,13220,3432,9528,2721,-3956,-1341,65
1729734501.5814207,RIGHT_LEG,13332,2816,8712,2745,-4114,-1427,66
1729734501.6256835,RIGHT_LEG,13476,3588,8568,2622,-4010,-1543,67
1729734501.6709435,RIGHT_LEG,13564,3696,7920,2450,-3785,-1396,68
1729734501.6717215,RIGHT_LEG,13600,4352,7616,2103,-3440,-1343,69
1729734501.7157235,RIGHT_LEG,14292,3904,6840,2145,-2777,-1135,70
1729734501.8060532,RIGHT_LEG,14012,4380,6972,1728,-2402,-957,71
1729734501.8068542,RIGHT_LEG,13912,4532,7592,2019,-2202,-688,72
1729734501.8506448,RIGHT_LEG,14052,3888,6920,1487,-1923,-851,73
1729734501.8515325,RIGHT_LEG,14284,4972,6460,854,-1700,-850,74
1729734501.8955615,RIGHT_LEG,14220,4856,7728,1455,-1499,-441,75
1729734501.8964028,RIGHT_LEG,14124,4184,7276,697,-1608,-542,76
1729734501.9406223,RIGHT_LEG,14260,4800,6716,649,-1489,-307,77
1729734501.985576,RIGHT_LEG,14268,4268,6788,759,-1265,-153,78
1729734501.9864588,RIGHT_LEG,14212,4692,6688,378,-1200,-266,79
1729734502.0306773,RIGHT_LEG,14164,4568,6564,775,-951,53,80
1729734502.07552,RIGHT_LEG,14740,4376,6404,237,-822,-53,81
1729734502.0762682,RIGHT_LEG,14332,4628,6364,300,-559,-4,82
1729734502.1655545,RIGHT_LEG,14640,4848,6368,209,-284,80,83
