time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734358.7077153,RIGHT_HAND,-7432,14116,4192,-975,-1045,-468,176
1729734358.7533755,RIGHT_HAND,-11352,14504,6144,270,648,-6474,178
1729734358.842498,RIGHT_HAND,-16980,13996,7140,-306,-1828,-15319,180
1729734358.932541,RIGHT_HAND,-21904,13300,7560,-6856,5166,-25684,182
1729734358.9352996,RIGHT_HAND,-25596,13300,7784,-17301,25899,-32252,184
1729734359.022496,RIGHT_HAND,-13192,10664,4616,-5365,32767,-32768,186
1729734359.0674806,RIGHT_HAND,-6980,7136,2908,285,32767,-31096,187
1729734359.0682797,RIGHT_HAND,-2740,3912,4460,2065,32767,-25417,188
1729734359.1118193,RIGHT_HAND,380,3648,4760,-2216,32767,-19952,189
1729734359.1137521,RIGHT_HAND,6644,3756,8496,-6338,32767,-3778,190
1729734359.1574054,RIGHT_HAND,9508,2496,10884,-9874,25759,2190,191
1729734359.2024138,RIGHT_HAND,11556,176,12172,-15460,10901,9314,192
1729734359.247396,RIGHT_HAND,5648,5664,4648,-32768,-6869,17354,193
1729734359.2480729,RIGHT_HAND,-2568,9592,-4924,-32768,-21349,23457,194
1729734359.29246,RIGHT_HAND,-6436,14856,-9644,-32768,-32768,30262,195
1729734359.3824003,RIGHT_HAND,-13068,28716,-8740,-32768,-32768,32767,196
1729734359.3830788,RIGHT_HAND,-28912,32767,-7200,-32768,-32768,32767,197
1729734359.3844116,RIGHT_HAND,-26740,32767,-4096,21308,-13122,2530,198
1729734359.3850827,RIGHT_HAND,-21176,19220,-9280,25106,-21053,-15121,199
1729734359.427431,RIGHT_HAND,-27752,5928,-16480,16224,-23011,-16472,200
1729734359.4724147,RIGHT_HAND,-32272,8944,-17784,-1878,-7485,-22197,201
1729734359.5174634,RIGHT_HAND,-30276,14020,-11832,5930,11576,-25477,202
1729734359.5181592,RIGHT_HAND,-27648,11508,-9572,17692,9853,-32768,203
1729734359.5624204,RIGHT_HAND,-30092,7864,-11008,17650,-3610,-32768,204
1729734359.6074626,RIGHT_HAND,-32768,6544,-9696,16382,-2748,-32768,205
1729734359.6081836,RIGHT_HAND,-32768,6760,-8740,13090,4531,-32768,206
1729734359.6524193,RIGHT_HAND,-31420,7204,-5664,11338,10673,-32768,207
1729734359.6974967,RIGHT_HAND,-26380,5848,-4648,13806,21650,-32768,208
1729734359.7424002,RIGHT_HAND,-21708,5696,-4088,11549,17948,-32768,209
1729734359.7430763,RIGHT_HAND,-14616,4564,-2280,14738,22091,-32768,210
1729734359.7883174,RIGHT_HAND,-10284,1924,-1924,16519,30118,-32768,211
1729734359.7891495,RIGHT_HAND,-8748,2148,-824,11791,22353,-32768,212
1729734359.8317156,RIGHT_HAND,-4024,1024,308,12467,23958,-32768,213
1729734359.8774502,RIGHT_HAND,444,-1240,-48,15441,26302,-32768,214
1729734359.922434,RIGHT_HAND,3396,-2216,1084,12813,32046,-28358,215
1729734360.0125616,RIGHT_HAND,8420,-4732,4532,10861,32767,-21762,216
1729734360.0130217,RIGHT_HAND,15000,-6560,8308,11205,32767,-15587,217
1729734360.057436,RIGHT_HAND,9504,-5296,9620,24437,32767,-5439,218
1729734360.0581691,RIGHT_HAND,19696,-9376,32767,6526,16200,-9224,219
1729734360.1024423,RIGHT_HAND,20316,-8960,28344,-16609,5325,904,220
1729734360.147483,RIGHT_HAND,15132,-5416,18412,-24660,-4998,7729,221
1729734360.1924162,RIGHT_HAND,11340,-4860,10976,-26445,-6975,13547,222
1729734360.1931493,RIGHT_HAND,7064,-4964,3300,-32768,-9848,17204,223
1729734360.2382753,RIGHT_HAND,3200,-3780,-2268,-32477,-13971,19949,224
1729734360.239048,RIGHT_HAND,888,-3908,-900,-26598,-17842,19096,225
1729734360.28245,RIGHT_HAND,-348,-2812,-3408,-25234,-32768,20260,226
1729734360.327621,RIGHT_HAND,488,-3324,-5356,-14689,-3151,17760,227
1729734360.328424,RIGHT_HAND,-1384,-7076,-4044,-10333,-2853,13479,228
1729734360.373337,RIGHT_HAND,-1792,-9484,-7896,-8620,-7289,9676,229
1729734360.4175212,RIGHT_HAND,-1160,-12156,-10020,-5596,-2290,6156,230
1729734360.418262,RIGHT_HAND,-1668,-13624,-9804,-2715,1384,2282,231
1729734360.4624364,RIGHT_HAND,-1304,-13048,-8756,-2460,2112,-100,232
1729734360.5074177,RIGHT_HAND,-572,-11468,-7400,-2716,2111,-1141,233
1729734360.5081682,RIGHT_HAND,-400,-11748,-6508,1990,26,-3301,234
1729734360.5525138,RIGHT_HAND,-4,-10856,-5644,-641,2025,-5772,235
1729734360.5974734,RIGHT_HAND,340,-8072,-4288,-5160,5895,-6849,236
1729734360.5982175,RIGHT_HAND,940,-8736,-2080,-982,3405,-7861,237
1729734360.642479,RIGHT_HAND,1400,-8224,-2268,-6552,3512,-8725,238
1729734360.6874888,RIGHT_HAND,2248,-7996,-4524,-11202,6422,-7687,239
1729734360.777439,RIGHT_HAND,2832,-7400,-3216,-7213,4587,-7501,240
1729734360.778174,RIGHT_HAND,4108,-6460,-3628,-12927,1721,-4721,241
1729734360.7793505,RIGHT_HAND,4768,-7864,-4992,-12837,-646,-1885,242
1729734360.780056,RIGHT_HAND,4836,-7804,-4140,-13537,-7269,1115,243
1729734360.822458,RIGHT_HAND,4680,-7916,-7264,-18998,-13623,4478,244
1729734360.867434,RIGHT_HAND,3284,-7304,-8500,-19155,-16562,8566,245
1729734360.9128451,RIGHT_HAND,1076,-6980,-11720,-19689,-24300,11427,246
1729734360.9135675,RIGHT_HAND,-1920,-3676,-14752,-22369,-24178,15917,247
1729734360.9574363,RIGHT_HAND,-4328,-3312,-11872,-15587,-31902,18920,248
1729734361.0025144,RIGHT_HAND,-8068,-2036,-14840,-14309,-32768,20669,249
1729734361.0032558,RIGHT_HAND,-11508,-576,-14676,-15433,-32768,24729,250
1729734361.0474446,RIGHT_HAND,-14264,180,-13248,-5099,-32768,27080,251
1729734361.0924096,RIGHT_HAND,-17828,1756,-11272,-3976,-32768,29298,252
1729734361.0931606,RIGHT_HAND,-19280,4024,-8724,-3594,-28403,29618,253
1729734361.1376388,RIGHT_HAND,-20592,5484,-8104,-4150,-19932,27882,254
1729734361.227434,RIGHT_HAND,-20752,7432,-6996,-7196,-14317,28302,255
1729734361.2281632,RIGHT_HAND,-19404,10812,-3792,-3073,-14349,29499,1
1729734361.229342,RIGHT_HAND,-17904,13332,-3844,2773,-13936,28967,2
1729734361.2300568,RIGHT_HAND,-16856,14088,-4020,2328,-12071,28330,3
1729734361.272415,RIGHT_HAND,-16284,15020,-2016,-524,-17253,26582,4
1729734361.3174727,RIGHT_HAND,-16096,16652,-808,1651,-18780,23311,5
