time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734483.3574448,RIGHT_HAND,-20972,6332,8188,10536,-12293,26961,112
1729734483.3581774,RIGHT_HAND,-19080,6908,9312,13606,-9419,26297,113
1729734483.4024491,RIGHT_HAND,-18912,9104,10752,14543,-11568,24678,114
1729734483.4471986,RIGHT_HAND,-17468,11128,10700,14581,-7334,22727,115
1729734483.4926994,RIGHT_HAND,-16000,12360,12060,14576,-6256,20955,116
1729734483.4935372,RIGHT_HAND,-14876,13744,11976,15013,-9696,18515,117
1729734483.5374491,RIGHT_HAND,-13532,14328,11252,15650,-9832,15913,118
1729734483.582119,RIGHT_HAND,-12728,15272,10808,15239,-10307,13846,119
1729734483.5825515,RIGHT_HAND,-11704,15220,10256,13512,-11044,11146,120
1729734483.6277518,RIGHT_HAND,-11528,15520,10252,13336,-9501,8390,121
