time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734348.4933944,RIGHT_HAND,-6172,14872,2176,-267,-438,-282,100
1729734348.4950264,RIGHT_HAND,-7604,14592,700,883,-2477,-1791,102
1729734348.5824323,RIGHT_HAND,-11304,15060,3740,3194,-10843,-10983,104
1729734348.628197,RIGHT_HAND,-18944,15172,3796,6197,-11671,-20468,106
1729734348.717443,RIGHT_HAND,-21228,10688,3064,-2536,-995,-26720,108
1729734348.7627363,RIGHT_HAND,-19052,11292,3564,-11443,28574,-27410,110
1729734348.8075235,RIGHT_HAND,-15336,11756,4828,-7111,32767,-25326,111
1729734348.8082657,RIGHT_HAND,-13912,11012,5052,-2885,32767,-25299,112
1729734348.8525794,RIGHT_HAND,-9816,9132,2880,457,32767,-24032,113
1729734348.8975492,RIGHT_HAND,-6860,6568,2712,2583,29859,-21163,114
1729734348.8983998,RIGHT_HAND,-4000,3404,1748,1460,24500,-17164,115
1729734348.9425702,RIGHT_HAND,-1172,1564,2104,-3221,18058,-13830,116
1729734348.9877133,RIGHT_HAND,1980,2728,3976,-7421,16911,-8538,117
1729734348.9885633,RIGHT_HAND,6464,432,4696,-11727,17048,453,118
1729734349.0778415,RIGHT_HAND,7744,564,5400,-24311,14557,8420,119
1729734349.079472,RIGHT_HAND,6548,2652,3872,-32768,3289,14540,120
1729734349.0802166,RIGHT_HAND,1948,9040,-2424,-32768,-10057,23195,121
1729734349.122735,RIGHT_HAND,-7148,17816,-11060,-32768,-22930,30506,122
1729734349.1677265,RIGHT_HAND,-14080,32767,-7996,-32768,-26329,32703,123
1729734349.2575774,RIGHT_HAND,-27056,32767,-16300,-23997,-23432,29179,124
1729734349.2582977,RIGHT_HAND,-24300,32767,-6000,2363,-3425,14781,125
1729734349.3024366,RIGHT_HAND,-17116,22436,-12484,10509,-5604,-4858,126
1729734349.303108,RIGHT_HAND,-16856,16648,-14220,12593,-18910,-16632,127
1729734349.303801,RIGHT_HAND,-22860,11488,-19116,13794,-10706,-20377,128
1729734349.347569,RIGHT_HAND,-23608,11600,-18296,8134,7002,-24783,129
1729734349.3926904,RIGHT_HAND,-23664,12604,-15288,17404,3160,-31140,130
1729734349.3937767,RIGHT_HAND,-27020,9172,-17412,24799,-2986,-32768,131
1729734349.4374216,RIGHT_HAND,-29076,7016,-15900,22915,235,-32768,132
1729734349.482597,RIGHT_HAND,-25984,7096,-13996,20479,7977,-32768,133
1729734349.4834535,RIGHT_HAND,-25708,8076,-10720,20595,12440,-32768,134
1729734349.5276792,RIGHT_HAND,-24152,6580,-8876,22653,16038,-32768,135
1729734349.5724487,RIGHT_HAND,-21020,4788,-9076,22310,11699,-32768,136
1729734349.5731387,RIGHT_HAND,-18096,4116,-8104,19985,11904,-32768,137
1729734349.6168768,RIGHT_HAND,-16460,1680,-4556,19079,19113,-32768,138
1729734349.6192367,RIGHT_HAND,-14460,2500,-4900,13433,15718,-32768,139
1729734349.7525144,RIGHT_HAND,-9108,1296,-4044,15663,20781,-32768,140
1729734349.754423,RIGHT_HAND,-5532,812,-2072,17204,25739,-32768,141
1729734349.7551003,RIGHT_HAND,-1744,296,820,15774,26439,-30138,142
1729734349.7974143,RIGHT_HAND,2424,-472,292,13876,22473,-27186,143
1729734349.7980933,RIGHT_HAND,5680,-2988,3392,14779,23439,-24903,144
1729734349.8874402,RIGHT_HAND,9592,-5636,6336,17131,24145,-21837,145
1729734349.8894098,RIGHT_HAND,16456,-8748,9108,16506,28246,-17072,146
1729734349.890078,RIGHT_HAND,6336,-6948,13456,28822,32767,-7210,147
1729734349.9334602,RIGHT_HAND,18848,-9048,27160,6839,23529,-8170,148
1729734349.977406,RIGHT_HAND,18096,-9400,25184,-7777,3866,-1543,149
1729734349.9780805,RIGHT_HAND,19548,-10108,27612,-6204,-1266,6418,150
1729734350.0224197,RIGHT_HAND,17660,-8776,21444,-29393,-1349,11363,151
1729734350.0673957,RIGHT_HAND,11200,-4452,11044,-32768,-511,16517,152
1729734350.06809,RIGHT_HAND,4960,-604,-2044,-32768,-11823,20202,153
1729734350.1124663,RIGHT_HAND,1716,-3036,-4684,-32768,-32768,20356,154
1729734350.1573875,RIGHT_HAND,-2224,2496,-2768,-22237,-24324,23378,155
1729734350.1580737,RIGHT_HAND,2412,692,-1876,-24311,-11084,23228,156
1729734350.2028103,RIGHT_HAND,-3768,152,-8784,-13686,-11642,12484,157
1729734350.248114,RIGHT_HAND,-3772,-6724,-10560,896,-7909,9293,158
1729734350.2492867,RIGHT_HAND,-2528,-14104,-9868,8621,-7342,2832,159
1729734350.2924418,RIGHT_HAND,424,-16728,-6988,-2821,2111,157,160
