time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734476.1134555,RIGHT_HAND,-6532,15400,4120,-1026,-623,-1228,135
1729734476.2473876,RIGHT_HAND,-9220,14044,5484,-1225,8593,-7256,137
1729734476.2944264,RIGHT_HAND,-12808,15376,10728,-7346,-9078,-15542,139
1729734476.2985837,RIGHT_HAND,-20568,15720,9288,-6358,-6253,-25200,141
1729734476.383108,RIGHT_HAND,-22588,12644,8520,-19661,20679,-29285,143
1729734476.42737,RIGHT_HAND,-14432,12160,6400,-15750,32047,-32282,145
1729734476.472123,RIGHT_HAND,-8812,8364,3676,-9031,32767,-32123,146
1729734476.4724777,RIGHT_HAND,-3704,4824,2104,-9785,32767,-28188,147
1729734476.5187683,RIGHT_HAND,3136,2780,1916,-11186,32767,-18683,148
1729734476.5625226,RIGHT_HAND,7320,3436,6240,-13321,32767,-6009,149
1729734476.6065288,RIGHT_HAND,9992,3268,9592,-17961,32767,2954,150
1729734476.6080434,RIGHT_HAND,13428,1576,9148,-21589,32767,12042,151
1729734476.6521387,RIGHT_HAND,8900,4304,-1504,-30401,-8653,14220,152
1729734476.6529717,RIGHT_HAND,-940,9916,-7456,-32768,-32768,24313,153
1729734476.697403,RIGHT_HAND,-14140,21448,-3416,-32768,-32768,31642,154
1729734476.7428598,RIGHT_HAND,-25704,29912,4376,-32768,-32768,32767,155
1729734476.8325121,RIGHT_HAND,-28560,32767,10588,-6902,-32768,16158,156
1729734476.8332546,RIGHT_HAND,-25272,24776,5532,32192,-32768,-839,157
1729734476.8344824,RIGHT_HAND,-24272,12056,7680,26549,-32768,-9583,158
1729734476.8351712,RIGHT_HAND,-22968,4788,5776,6246,-32768,-13356,159
1729734476.8775475,RIGHT_HAND,-25756,5788,5072,-5722,-32768,-17016,160
1729734476.923514,RIGHT_HAND,-27888,9796,9012,-3109,-31248,-20246,161
1729734476.9674613,RIGHT_HAND,-26648,5980,11724,-5743,-15677,-23984,162
1729734476.968187,RIGHT_HAND,-26856,6984,15632,-14467,-5473,-28948,163
1729734477.012433,RIGHT_HAND,-27764,6512,20172,-17725,1537,-32768,164
1729734477.0575478,RIGHT_HAND,-27816,6444,20048,-21129,-2313,-32768,165
1729734477.10246,RIGHT_HAND,-30040,5656,20460,-24921,5570,-32768,166
1729734477.1031835,RIGHT_HAND,-28888,3908,18988,-28461,19008,-32768,167
1729734477.1474018,RIGHT_HAND,-26492,3536,17016,-30657,24646,-32768,168
1729734477.2381015,RIGHT_HAND,-22808,1788,12952,-25827,31685,-32768,169
1729734477.238973,RIGHT_HAND,-18008,1924,8116,-21310,32767,-32768,170
1729734477.3274965,RIGHT_HAND,-14400,1020,6180,-15225,32767,-32768,171
1729734477.3282046,RIGHT_HAND,-12168,620,4792,-10278,32767,-32768,172
1729734477.3289099,RIGHT_HAND,-8040,812,3224,-8192,32767,-32768,173
1729734477.372501,RIGHT_HAND,-1304,2556,108,-3926,29412,-32768,174
1729734477.3732378,RIGHT_HAND,1024,-2008,376,-1186,32520,-29131,175
1729734477.4177566,RIGHT_HAND,4324,-2472,-288,-1788,32401,-25088,176
1729734477.4628475,RIGHT_HAND,6960,-3352,2120,603,31109,-20524,177
1729734477.5071414,RIGHT_HAND,12692,-5400,4640,3571,29693,-14648,178
1729734477.5523865,RIGHT_HAND,23172,-8024,7152,11528,32767,-7603,179
