time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734461.8924549,RIGHT_HAND,-5136,15156,3248,-546,-809,-300,186
1729734461.9382463,RIGHT_HAND,-7648,15772,1320,3784,4715,-2897,188
1729734462.0275877,RIGHT_HAND,-11120,13728,4920,209,5054,-7890,190
1729734462.0725942,RIGHT_HAND,-16616,15744,5652,-56,-557,-19146,192
1729734462.1181455,RIGHT_HAND,-22848,14124,5140,-6141,4263,-29365,194
1729734462.2074213,RIGHT_HAND,-23448,15100,6072,-12161,15208,-32768,196
1729734462.2524338,RIGHT_HAND,-20444,13132,3960,-10590,25640,-32768,197
1729734462.253153,RIGHT_HAND,-14568,10224,2960,-9488,32012,-32768,198
1729734462.2974837,RIGHT_HAND,-8556,7804,2704,-7329,32767,-32768,199
1729734462.2982683,RIGHT_HAND,-3124,7596,2448,-8877,31435,-29015,200
1729734462.3424103,RIGHT_HAND,2324,5960,3100,-9014,32344,-21196,201
1729734462.344394,RIGHT_HAND,6928,3316,6224,-10238,32767,-13102,202
1729734462.3874233,RIGHT_HAND,7396,2928,6940,-18202,30440,318,203
1729734462.432846,RIGHT_HAND,5916,4964,4164,-29822,4306,9258,204
1729734462.4774044,RIGHT_HAND,3976,6656,1208,-29758,-14717,14424,205
1729734462.4781282,RIGHT_HAND,-720,8564,-4396,-26952,-31771,22271,206
1729734462.5224254,RIGHT_HAND,-3308,11312,-2420,-25218,-32768,31637,207
1729734462.5674765,RIGHT_HAND,-18288,21608,-6488,-27981,-32768,28422,208
1729734462.6574588,RIGHT_HAND,-23896,29876,5156,-13235,-32768,24288,209
1729734462.658188,RIGHT_HAND,-32768,25896,13916,23874,-32768,-260,210
1729734462.6593518,RIGHT_HAND,-32768,12372,10440,32767,-32768,-10915,211
1729734462.6600688,RIGHT_HAND,-28464,1000,11236,29171,-32768,-8684,212
1729734462.702538,RIGHT_HAND,-26960,172,13044,-1759,-32768,-11298,213
1729734462.8375094,RIGHT_HAND,-30336,5844,14132,-17263,-20416,-19637,214
1729734462.8393497,RIGHT_HAND,-27732,9592,19220,-18092,-7785,-25546,215
