time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734403.6185148,RIGHT_HAND,-5500,14792,4288,-690,448,-2,93
1729734403.6634111,RIGHT_HAND,-7792,15144,6588,1245,-3404,-3516,95
1729734403.7086143,RIGHT_HAND,-13576,14004,5380,1723,-2391,-14796,97
1729734403.7973926,RIGHT_HAND,-17800,14656,10620,-6521,-5078,-19853,99
1729734403.8425157,RIGHT_HAND,-21768,13688,9912,-16053,21092,-27669,101
1729734403.8895535,RIGHT_HAND,-20476,15232,6232,-16815,32767,-31786,103
1729734403.9777346,RIGHT_HAND,-15536,11860,5716,-6999,32767,-32768,104
1729734403.9796245,RIGHT_HAND,-7944,7400,2912,-513,32767,-32768,105
1729734403.980621,RIGHT_HAND,-3392,3668,3592,913,32767,-29370,106
1729734404.0679471,RIGHT_HAND,13696,4304,-1224,-4544,32767,-26784,107
1729734404.1124315,RIGHT_HAND,9216,2056,8536,-10033,32767,-10016,108
1729734404.157895,RIGHT_HAND,12704,-32,10320,-16886,29595,-942,109
1729734404.158595,RIGHT_HAND,12568,2160,8964,-25652,16471,7737,110
1729734404.2024188,RIGHT_HAND,3192,5580,-2020,-32768,-9209,14182,111
1729734404.2475488,RIGHT_HAND,104,9692,-5268,-32768,-27587,22711,112
1729734404.2484007,RIGHT_HAND,-11864,21968,-10192,-32768,-32768,32057,113
1729734404.2924147,RIGHT_HAND,-17624,32767,-4540,-32768,-32768,32767,114
1729734404.3374856,RIGHT_HAND,-25152,32767,-3860,-6597,-18878,18638,115
1729734404.338182,RIGHT_HAND,-22152,25256,-9656,28621,-7105,-1880,116
1729734404.3835363,RIGHT_HAND,-19656,7068,-15524,17298,-21463,-10948,117
1729734404.427517,RIGHT_HAND,-21892,6180,-16112,2836,-21811,-13873,118
1729734404.4282403,RIGHT_HAND,-27356,12916,-14652,3607,-8364,-19826,119
1729734404.4725056,RIGHT_HAND,-24744,12784,-11376,17534,1584,-24476,120
1729734404.5167534,RIGHT_HAND,-27016,8344,-10348,20306,-9431,-32392,121
1729734404.518339,RIGHT_HAND,-32768,7320,-11244,16355,-11431,-32768,122
1729734404.562448,RIGHT_HAND,-32768,7660,-8176,15515,-8892,-32768,123
1729734404.6074214,RIGHT_HAND,-32768,6520,-6536,13103,1790,-32768,124
1729734404.6081123,RIGHT_HAND,-29852,6208,-5076,9659,10817,-32768,125
1729734404.6524632,RIGHT_HAND,-23964,4908,-3212,12651,16586,-32768,126
1729734404.6974242,RIGHT_HAND,-17276,2996,-1364,12787,17253,-32768,127
1729734404.6981163,RIGHT_HAND,-14828,548,-524,10892,19082,-32768,128
1729734404.742445,RIGHT_HAND,-11436,652,-660,7317,20223,-32768,129
1729734404.78731,RIGHT_HAND,-7820,828,-1248,4427,18915,-32768,130
1729734404.7880263,RIGHT_HAND,-4596,-504,36,6462,24911,-32768,131
1729734404.8325126,RIGHT_HAND,-2020,-1016,-380,6589,27867,-30758,132
1729734404.8774712,RIGHT_HAND,2280,-1740,-24,4145,31140,-27325,133
1729734404.922539,RIGHT_HAND,6168,-3200,4104,6154,32767,-23011,134
1729734404.9232676,RIGHT_HAND,13348,-6800,7812,7400,32767,-14428,135
1729734404.9675937,RIGHT_HAND,28536,-11272,10080,23258,32767,-4133,136
1729734405.057451,RIGHT_HAND,19224,-15816,21844,-1468,32767,-9310,137
1729734405.0581949,RIGHT_HAND,18820,-10032,28856,-23164,2104,3187,138
1729734405.0593474,RIGHT_HAND,15984,-4512,18624,-30880,-13445,10780,139
1729734405.0600612,RIGHT_HAND,8480,-3444,3540,-32768,-15468,16829,140
1729734405.1024916,RIGHT_HAND,1788,-2944,-2692,-32768,-20164,21659,141
1729734405.1475275,RIGHT_HAND,308,-4796,-3268,-27186,-27742,22929,142
1729734405.1924045,RIGHT_HAND,568,-28,-3616,-32741,-28847,26373,143
1729734405.1931348,RIGHT_HAND,-3960,1296,-11088,-32400,-6664,22744,144
1729734405.237475,RIGHT_HAND,-3836,4180,-8308,-17194,9083,13748,145
1729734405.2826042,RIGHT_HAND,-1672,-3820,-8228,2680,4837,7309,146
1729734405.2833912,RIGHT_HAND,280,-9612,-9664,5499,78,-37,147
1729734405.3274338,RIGHT_HAND,2380,-7160,-7200,-14141,3447,-768,148
