time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734413.156069,RIGHT_LEG,14400,5004,6448,346,-26,-42,21
1729734413.2902465,RIGHT_LEG,14448,4756,6336,108,-237,-164,23
1729734413.3352404,RIGHT_LEG,14736,4360,6508,-799,-989,-548,25
1729734413.3364108,RIGHT_LEG,14652,4344,6220,-632,-745,-349,27
1729734413.4251604,RIGHT_LEG,14468,4864,6348,-212,-141,-115,29
1729734413.4255998,RIGHT_LEG,14480,4928,6284,169,-123,-5,30
1729734413.470531,RIGHT_LEG,14692,4756,6096,-5,-132,-56,31
1729734413.5154974,RIGHT_LEG,14560,4536,5884,-198,36,-84,32
1729734413.5162852,RIGHT_LEG,14516,4880,5820,-199,239,8,33
1729734413.5605347,RIGHT_LEG,14228,5000,6228,-316,364,-129,34
1729734413.6057613,RIGHT_LEG,14488,4772,6156,-489,492,67,35
1729734413.6065135,RIGHT_LEG,14592,5524,5320,-360,1244,437,36
1729734413.6510496,RIGHT_LEG,14468,5340,4580,-652,2511,976,37
1729734413.6956348,RIGHT_LEG,14276,5896,4676,-1307,3514,1077,38
1729734413.696352,RIGHT_LEG,14068,3728,7624,543,4085,2160,39
1729734413.740631,RIGHT_LEG,15008,3080,6112,-1542,4120,1360,40
1729734413.7858493,RIGHT_LEG,14048,5196,5172,-2536,5069,1146,41
1729734413.8310692,RIGHT_LEG,13660,3652,8860,52,5126,2304,42
1729734413.8318362,RIGHT_LEG,14820,2592,8952,-2391,4327,1015,43
1729734413.8758335,RIGHT_LEG,12916,5068,8244,-3166,4431,949,44
1729734413.920737,RIGHT_LEG,11736,3076,10724,-1347,4161,1519,45
1729734413.9215183,RIGHT_LEG,13260,1052,11356,-500,2467,1215,46
1729734413.9661126,RIGHT_LEG,14208,3488,9056,-2423,1840,130,47
1729734414.010615,RIGHT_LEG,12316,3788,9628,-1280,1998,552,48
1729734414.0114155,RIGHT_LEG,12676,1860,11220,-24,1261,793,49
1729734414.0555003,RIGHT_LEG,13640,2088,10024,-848,368,102,50
1729734414.1007242,RIGHT_LEG,12844,3344,9312,-433,496,52,51
1729734414.1015046,RIGHT_LEG,13048,2244,10616,125,91,159,52
1729734414.1456227,RIGHT_LEG,13320,2816,9624,-157,-250,-59,53
1729734414.190538,RIGHT_LEG,13328,3328,8628,-478,-71,-118,54
1729734414.1913128,RIGHT_LEG,12024,3716,9516,-101,348,282,55
1729734414.236106,RIGHT_LEG,13424,2664,9304,-463,149,386,56
1729734414.280797,RIGHT_LEG,13016,3300,9064,-396,453,570,57
1729734414.2815483,RIGHT_LEG,12836,2552,9988,-130,360,685,58
1729734414.3267567,RIGHT_LEG,12732,1968,10740,296,-50,440,59
