time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734528.8977249,RIGHT_HAND,-5448,14892,3524,-961,-645,-62,50
1729734528.9433744,RIGHT_HAND,-6028,14852,5012,532,-1811,-2511,52
1729734529.0325038,RIGHT_HAND,-9148,14352,7064,-2172,-13335,-9706,54
1729734529.0775175,RIGHT_HAND,-15252,14020,11064,-5054,-13617,-18640,56
1729734529.1236272,RIGHT_HAND,-18464,12452,12112,-17791,-2833,-20792,58
1729734529.2124085,RIGHT_HAND,-20940,13736,13004,-26215,15554,-23972,60
1729734529.2131636,RIGHT_HAND,-18608,10820,10676,-26867,30680,-26664,61
1729734529.2584493,RIGHT_HAND,-13764,8052,7784,-24249,32767,-26784,62
1729734529.3023741,RIGHT_HAND,-8448,6016,5940,-20592,32767,-26332,63
1729734529.3031044,RIGHT_HAND,-4388,5548,5268,-16211,32767,-23017,64
1729734529.3474374,RIGHT_HAND,1884,5256,4308,-13697,32767,-15016,65
1729734529.3925385,RIGHT_HAND,6336,-472,8060,-9944,32767,-8002,66
1729734529.3932843,RIGHT_HAND,10932,2932,10092,-22974,32767,2136,67
1729734529.4384677,RIGHT_HAND,1316,6080,2660,-27869,7192,10750,68
1729734529.482453,RIGHT_HAND,4748,8620,1232,-26452,-20976,12901,69
1729734529.4832022,RIGHT_HAND,-784,9744,-3604,-24658,-32768,23877,70
1729734529.5274348,RIGHT_HAND,-12828,13436,-1372,-28098,-32768,29497,71
1729734529.5734744,RIGHT_HAND,-7336,22108,6860,-30403,-32768,29425,72
1729734529.619456,RIGHT_HAND,-32452,29824,14856,-2463,-32768,11537,73
1729734529.6201956,RIGHT_HAND,-30408,21944,10644,32767,-32768,-7513,74
1729734529.663482,RIGHT_HAND,-27244,7336,5672,30453,-32768,-5365,75
1729734529.7074158,RIGHT_HAND,-23708,2824,7108,1559,-32768,-8154,76
1729734529.7081566,RIGHT_HAND,-25516,6180,10448,-18140,-5328,-12609,77
1729734529.7534425,RIGHT_HAND,-26628,8280,11752,-9960,-11198,-17653,78
1729734529.7984326,RIGHT_HAND,-26460,7508,12276,-279,-12232,-21504,79
1729734529.799186,RIGHT_HAND,-28228,3160,16468,-6090,-5607,-26797,80
1729734529.8424377,RIGHT_HAND,-29088,2252,19452,-19550,-3501,-32768,81
1729734529.888507,RIGHT_HAND,-32140,4712,21324,-24413,-2491,-32768,82
1729734529.8892562,RIGHT_HAND,-31416,2980,19360,-24611,11832,-32768,83
1729734529.9335387,RIGHT_HAND,-30376,2852,19828,-31788,21403,-32768,84
1729734529.9774303,RIGHT_HAND,-26004,4188,16404,-31285,26950,-32768,85
1729734529.9781768,RIGHT_HAND,-19404,2636,10260,-23015,32767,-32768,86
1729734530.0224516,RIGHT_HAND,-14496,1776,7500,-18895,32767,-32768,87
