time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734408.3874903,RIGHT_LEG,14584,4384,6272,-109,-95,-38,123
1729734408.4756877,RIGHT_LEG,14600,4596,6388,-368,-392,-266,125
1729734408.5225444,RIGHT_LEG,14484,4616,6208,-462,-452,-225,127
1729734408.5660827,RIGHT_LEG,14720,4300,6520,272,-363,-122,129
1729734408.6552706,RIGHT_LEG,14508,4824,6088,5,-127,-275,131
1729734408.700615,RIGHT_LEG,14472,4544,6672,392,-136,-105,132
1729734408.7017767,RIGHT_LEG,14580,4520,6084,47,-206,-259,133
1729734408.7456048,RIGHT_LEG,14784,4912,5308,-329,225,-139,134
1729734408.7465053,RIGHT_LEG,14536,4888,5348,-483,844,86,135
1729734408.7924428,RIGHT_LEG,14068,5604,5752,-144,1361,94,136
1729734408.8354106,RIGHT_LEG,14556,4172,6292,-283,1815,761,137
1729734408.8803773,RIGHT_LEG,14668,4888,4692,-1304,2701,677,138
1729734408.881107,RIGHT_LEG,14392,5488,5388,-241,3678,1147,139
1729734408.9253635,RIGHT_LEG,14140,3788,7148,-307,3973,1773,140
1729734408.926216,RIGHT_LEG,13960,3480,7508,-865,3670,1250,141
1729734408.9707932,RIGHT_LEG,14732,3736,6668,-1693,3856,847,142
1729734409.015547,RIGHT_LEG,14268,4548,7428,-1276,4264,1267,143
1729734409.0607266,RIGHT_LEG,12764,3788,10860,-626,3487,1336,144
1729734409.1056783,RIGHT_LEG,14172,2216,9760,-831,2311,925,145
1729734409.1065679,RIGHT_LEG,14060,3320,8436,-1208,1979,569,146
1729734409.150745,RIGHT_LEG,12328,3728,10116,-701,2077,463,147
1729734409.1515923,RIGHT_LEG,13208,2184,9756,-565,1178,436,148
1729734409.1956449,RIGHT_LEG,13796,2968,8808,-720,1003,128,149
1729734409.2405813,RIGHT_LEG,13612,3568,8416,-903,1146,82,150
1729734409.2414508,RIGHT_LEG,12828,3264,9692,-193,1045,404,151
1729734409.286109,RIGHT_LEG,13712,2812,9176,-420,670,209,152
