time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734422.8302274,RIGHT_LEG,14620,4372,6288,103,4,-11,78
1729734422.8758247,RIGHT_LEG,14580,4376,6628,203,56,2,80
1729734422.9653423,RIGHT_LEG,14652,4472,6484,157,-36,-3,82
1729734423.010573,RIGHT_LEG,14468,4488,6576,387,-246,-56,84
1729734423.1026087,RIGHT_LEG,14628,4540,6124,401,-193,-51,86
1729734423.10332,RIGHT_LEG,14628,4336,6268,337,-153,-114,87
1729734423.145623,RIGHT_LEG,14640,4564,6336,173,-127,-136,88
1729734423.1906855,RIGHT_LEG,14564,4580,6068,86,-18,-130,89
1729734423.2358088,RIGHT_LEG,14580,4856,5736,-204,250,-46,90
1729734423.2362442,RIGHT_LEG,14628,4716,5828,-364,650,81,91
1729734423.2804031,RIGHT_LEG,14584,5080,5540,-476,1115,179,92
1729734423.2811496,RIGHT_LEG,14560,4828,6044,-746,1572,454,93
1729734423.325623,RIGHT_LEG,14460,4672,5264,-1383,2170,455,94
1729734423.3705938,RIGHT_LEG,14388,4900,5772,-1078,3025,677,95
1729734423.3713675,RIGHT_LEG,14156,3976,7172,-877,3435,1080,96
1729734423.4156442,RIGHT_LEG,14368,3656,6612,-1803,3551,724,97
1729734423.460618,RIGHT_LEG,14392,4960,6872,-1665,4169,715,98
1729734423.4613645,RIGHT_LEG,12780,3600,9688,-742,3949,1111,99
1729734423.505727,RIGHT_LEG,14400,2344,8748,-1127,3294,755,100
1729734423.5955505,RIGHT_LEG,14080,4460,8420,-1647,2988,339,101
1729734423.59632,RIGHT_LEG,12380,3648,10200,-829,2762,567,102
1729734423.6406887,RIGHT_LEG,13568,2008,10412,-191,1496,510,103
1729734423.641417,RIGHT_LEG,13688,3908,8728,-948,880,2,104
1729734423.642142,RIGHT_LEG,13524,3740,8576,-492,1080,268,105
1729734423.6857705,RIGHT_LEG,12648,2864,9892,-131,740,310,106
1729734423.7306898,RIGHT_LEG,13736,3304,8772,-701,444,-87,107
1729734423.77561,RIGHT_LEG,13620,3728,8720,-448,726,61,108
1729734423.7764008,RIGHT_LEG,12996,3760,9592,-149,801,220,109
1729734423.8207633,RIGHT_LEG,13572,2668,9496,-66,450,139,110
1729734423.865679,RIGHT_LEG,13468,3112,9172,-360,348,-101,111
1729734423.8664293,RIGHT_LEG,13232,3572,9216,-263,536,-78,112
1729734423.9106855,RIGHT_LEG,13128,3344,9504,-277,426,-1,113
1729734423.956047,RIGHT_LEG,13268,3376,8828,-309,507,85,114
1729734423.956834,RIGHT_LEG,13208,3636,9192,-138,709,287,115
1729734424.0003989,RIGHT_LEG,13136,3116,9428,-97,730,377,116
1729734424.0907578,RIGHT_LEG,13204,3116,9708,6,575,369,117
1729734424.0915198,RIGHT_LEG,12952,2936,10096,390,277,225,118
1729734424.0923724,RIGHT_LEG,13272,2552,10184,599,-207,43,119
1729734424.0939221,RIGHT_LEG,13096,2740,10340,896,-687,-218,120
1729734424.180621,RIGHT_LEG,12688,1948,10292,1195,-1278,-504,121
1729734424.22563,RIGHT_LEG,12908,2940,9848,1275,-1917,-737,122
1729734424.2264066,RIGHT_LEG,13396,2968,9592,1810,-2341,-817,123
1729734424.2705536,RIGHT_LEG,13240,3164,9332,1655,-2615,-983,124
1729734424.2713165,RIGHT_LEG,13300,3400,9160,1836,-2719,-989,125
1729734424.315494,RIGHT_LEG,13052,3556,9076,2031,-2825,-942,126
1729734424.316253,RIGHT_LEG,13512,3216,8408,1972,-2879,-970,127
1729734424.360442,RIGHT_LEG,13904,4448,7636,1687,-2617,-1053,128
1729734424.405793,RIGHT_LEG,13968,4056,7808,1950,-2227,-724,129
1729734424.4956996,RIGHT_LEG,13740,3928,7944,1598,-2088,-848,130
1729734424.4964526,RIGHT_LEG,13996,4172,7652,1333,-1897,-858,131
1729734424.585735,RIGHT_LEG,13884,4644,6896,830,-1553,-734,132
1729734424.586485,RIGHT_LEG,13888,4772,7392,1120,-1221,-417,133
1729734424.631353,RIGHT_LEG,13952,4304,7608,656,-1153,-428,134
1729734424.6329086,RIGHT_LEG,14044,4676,7520,393,-1130,-381,135
1729734424.6757483,RIGHT_LEG,13960,3880,7924,427,-1175,-279,136
1729734424.6765268,RIGHT_LEG,13848,4612,7160,192,-1188,-323,137
1729734424.7207766,RIGHT_LEG,14204,4296,7340,813,-1029,-64,138
1729734424.7657077,RIGHT_LEG,14160,4128,7620,679,-1127,-206,139
1729734424.7664633,RIGHT_LEG,13968,4404,7220,653,-1135,-197,140
1729734424.810807,RIGHT_LEG,14208,4580,7344,792,-1179,-202,141
1729734424.855988,RIGHT_LEG,14168,4196,6960,834,-1122,-133,142
1729734424.8567872,RIGHT_LEG,14332,4752,7044,743,-1021,-146,143
1729734424.9010785,RIGHT_LEG,14328,4548,6728,572,-931,-138,144
1729734424.9460998,RIGHT_LEG,14300,4412,7004,690,-863,-86,145
1729734424.946846,RIGHT_LEG,14200,4760,6668,645,-838,-68,146
1729734424.9907212,RIGHT_LEG,14296,4596,6948,722,-816,85,147
1729734425.0357373,RIGHT_LEG,14132,4380,6688,487,-733,-22,148
1729734425.0365083,RIGHT_LEG,14268,4596,7476,745,-780,53,149
1729734425.0805807,RIGHT_LEG,14456,4272,6892,685,-881,-35,150
1729734425.12577,RIGHT_LEG,14200,4568,6736,690,-726,45,151
1729734425.1706233,RIGHT_LEG,14356,4768,6228,256,-509,79,152
1729734425.17142,RIGHT_LEG,14472,5132,6532,400,-416,78,153
1729734425.215604,RIGHT_LEG,14496,4236,6376,75,-260,196,154
1729734425.2163868,RIGHT_LEG,14576,4916,6304,25,-105,219,155
1729734425.2609544,RIGHT_LEG,14620,4696,6720,608,-87,142,156
1729734425.3057415,RIGHT_LEG,14440,4108,7052,384,-347,84,157
1729734425.306495,RIGHT_LEG,14720,4064,6892,321,-597,-67,158
1729734425.3505898,RIGHT_LEG,14468,4616,6636,498,-636,-81,159
1729734425.3954146,RIGHT_LEG,14464,4464,6488,482,-705,-84,160
1729734425.3958902,RIGHT_LEG,14316,4684,6804,408,-744,-166,161
