time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734420.0874348,RIGHT_HAND,-27384,-2760,-68,-3033,-32768,32767,114
1729734420.1323931,RIGHT_HAND,-27412,528,5852,2842,-30747,32767,115
1729734420.1773858,RIGHT_HAND,-20564,-436,4608,16446,-29641,30756,116
1729734420.178057,RIGHT_HAND,-20096,1344,8056,14737,-29425,29160,117
1729734420.2224061,RIGHT_HAND,-22516,5568,11412,9338,-22929,26500,118
1729734420.2689893,RIGHT_HAND,-21936,8748,11844,13192,-12130,23734,119
1729734420.3124254,RIGHT_HAND,-17352,7604,9576,15361,-8023,21623,120
1729734420.313109,RIGHT_HAND,-16932,9300,10128,12962,-12553,20756,121
1729734420.357442,RIGHT_HAND,-15532,12212,11000,12406,-13579,18804,122
1729734420.3581374,RIGHT_HAND,-14312,14072,10344,14163,-8462,17128,123
1729734420.4025207,RIGHT_HAND,-13532,15820,9908,14156,-5045,16760,124
1729734420.4473836,RIGHT_HAND,-13192,15888,9800,13873,-2749,15900,125
1729734420.4480581,RIGHT_HAND,-12032,15828,9020,12418,-1880,13892,126
1729734420.4924254,RIGHT_HAND,-11300,15836,8804,10690,-139,11263,127
1729734420.538374,RIGHT_HAND,-10572,15080,7880,8378,1729,8567,128
1729734420.5390399,RIGHT_HAND,-9772,14188,6504,3771,2645,6305,129
1729734420.5824277,RIGHT_HAND,-9052,13644,5132,723,2555,5075,130
1729734420.6274629,RIGHT_HAND,-8336,13544,5488,-1339,972,2955,131
1729734420.628156,RIGHT_HAND,-7488,12848,7012,-2063,-2357,778,132
1729734420.6725512,RIGHT_HAND,-7856,13384,6628,-1044,-9266,-2635,133
