time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734466.6152282,RIGHT_LEG,14564,4220,6380,199,-120,-68,213
1729734466.6605287,RIGHT_LEG,14492,4352,6572,291,-92,46,215
1729734466.7058403,RIGHT_LEG,14672,4140,6720,274,-141,-105,217
1729734466.7953534,RIGHT_LEG,14640,4252,6564,107,-460,-250,219
1729734466.8417096,RIGHT_LEG,14556,4428,6292,225,-396,-211,221
1729734466.885602,RIGHT_LEG,14504,4436,6384,298,-332,-159,222
1729734466.931678,RIGHT_LEG,14608,4592,6036,12,-227,-262,223
1729734466.932514,RIGHT_LEG,14640,4528,5868,218,66,26,224
1729734466.9755957,RIGHT_LEG,14616,4748,5620,-99,349,-22,225
1729734466.9763825,RIGHT_LEG,14792,4224,6444,72,515,272,226
1729734467.020637,RIGHT_LEG,14760,4504,6160,-181,679,153,227
1729734467.0655723,RIGHT_LEG,14692,4620,6076,32,980,406,228
1729734467.066469,RIGHT_LEG,14544,4584,6220,-249,1161,481,229
1729734467.1106167,RIGHT_LEG,14100,4452,6904,-146,1231,498,230
1729734467.1555302,RIGHT_LEG,14704,4040,6376,-561,1260,520,231
1729734467.2007754,RIGHT_LEG,14856,4376,5784,-733,1780,613,232
1729734467.2017932,RIGHT_LEG,14288,4328,6848,-572,2074,976,233
1729734467.2457254,RIGHT_LEG,13900,3924,8108,-604,1846,749,234
1729734467.2906182,RIGHT_LEG,14576,3364,7908,-509,1570,821,235
1729734467.2914102,RIGHT_LEG,14364,3716,7580,-677,1559,756,236
1729734467.3356261,RIGHT_LEG,13476,3364,8680,-294,1190,584,237
1729734467.38079,RIGHT_LEG,13924,3316,8768,-177,506,346,238
1729734467.3815649,RIGHT_LEG,14272,3348,7608,-245,300,100,239
1729734467.4257708,RIGHT_LEG,14088,4012,7272,-322,490,92,240
1729734467.4705875,RIGHT_LEG,13940,3780,7796,-261,571,218,241
1729734467.471394,RIGHT_LEG,14308,3396,7932,-241,468,223,242
1729734467.5156186,RIGHT_LEG,14280,3460,7896,-405,557,117,243
1729734467.560604,RIGHT_LEG,14040,3720,8028,-155,666,255,244
1729734467.5614467,RIGHT_LEG,14080,3092,8084,-73,533,214,245
1729734467.605733,RIGHT_LEG,14168,3356,7964,-96,585,80,246
1729734467.650628,RIGHT_LEG,14008,3428,8400,110,443,36,247
1729734467.6958008,RIGHT_LEG,13972,3248,8112,-117,230,-158,248
1729734467.6965559,RIGHT_LEG,14076,3580,8080,35,220,-28,249
1729734467.7406402,RIGHT_LEG,14084,3532,7640,-144,393,-71,250
1729734467.7414181,RIGHT_LEG,13928,3692,8164,-43,506,5,251
1729734467.7857554,RIGHT_LEG,13916,2924,8444,80,495,27,252
1729734467.830776,RIGHT_LEG,13992,3356,7912,-36,585,-105,253
1729734467.8315659,RIGHT_LEG,13640,3412,8596,327,610,20,254
1729734467.8757913,RIGHT_LEG,13784,3204,8560,280,348,-113,255
1729734467.9206223,RIGHT_LEG,13528,3184,8784,531,132,-214,1
1729734467.9656823,RIGHT_LEG,13752,2796,8988,781,-264,-312,2
1729734467.9664617,RIGHT_LEG,13732,3212,8648,874,-635,-427,3
1729734468.0109487,RIGHT_LEG,13716,3212,9076,1266,-937,-524,4
1729734468.1006398,RIGHT_LEG,13916,3256,8660,1240,-1243,-726,5
1729734468.1014464,RIGHT_LEG,13728,3668,8624,1405,-1456,-742,6
1729734468.1457405,RIGHT_LEG,13780,3256,8492,1535,-1796,-774,7
1729734468.1465058,RIGHT_LEG,14132,3696,7624,1532,-1818,-912,8
1729734468.1472938,RIGHT_LEG,13984,3764,7768,1736,-1838,-816,9
1729734468.1918178,RIGHT_LEG,14096,3860,7588,1672,-1803,-886,10
1729734468.2356186,RIGHT_LEG,14116,4492,6976,1358,-1681,-792,11
1729734468.2363827,RIGHT_LEG,14056,4260,7344,1579,-1452,-558,12
1729734468.2806914,RIGHT_LEG,13936,4308,6920,1085,-1421,-658,13
1729734468.3256075,RIGHT_LEG,14184,4740,7388,790,-1301,-594,14
1729734468.3263714,RIGHT_LEG,14088,4256,7284,598,-1308,-457,15
1729734468.370686,RIGHT_LEG,14192,4612,6716,222,-1324,-459,16
1729734468.4156716,RIGHT_LEG,14176,4740,6872,616,-1096,-114,17
1729734468.4164462,RIGHT_LEG,14304,4396,6328,289,-920,-131,18
1729734468.460671,RIGHT_LEG,14524,4680,6668,404,-652,-56,19
1729734468.505407,RIGHT_LEG,14340,4520,6788,333,-616,45,20
1729734468.5061495,RIGHT_LEG,14516,4496,6520,209,-473,14,21
1729734468.55056,RIGHT_LEG,14312,4072,7020,317,-485,95,22
1729734468.5961068,RIGHT_LEG,14340,4452,6464,194,-432,66,23
1729734468.5970662,RIGHT_LEG,14432,4020,6996,445,-263,110,24
1729734468.640625,RIGHT_LEG,14372,4488,6688,203,-311,-4,25
1729734468.6857572,RIGHT_LEG,14524,4560,6904,460,-237,116,26
1729734468.7766185,RIGHT_LEG,14300,4100,6776,308,-255,43,27
1729734468.7789671,RIGHT_LEG,14464,4456,6684,431,-100,44,28
1729734468.8207557,RIGHT_LEG,14508,4408,6392,307,-45,32,29
1729734468.821513,RIGHT_LEG,14492,4180,6800,331,-4,58,30
1729734468.8657668,RIGHT_LEG,14296,4660,6860,231,-50,71,31
1729734468.9107697,RIGHT_LEG,14272,4252,6984,367,-86,142,32
1729734468.955677,RIGHT_LEG,14508,4352,6808,249,-170,16,33
1729734468.9564571,RIGHT_LEG,14464,3996,6972,245,-191,-34,34
1729734469.0007048,RIGHT_LEG,14420,4584,6792,232,-259,-6,35
1729734469.0456297,RIGHT_LEG,14368,4236,7112,246,-420,-13,36
1729734469.0464394,RIGHT_LEG,14440,4508,6588,252,-435,16,37
1729734469.0907297,RIGHT_LEG,14432,4172,6888,458,-287,81,38
1729734469.1357095,RIGHT_LEG,14412,4528,6548,322,-328,42,39
1729734469.1807265,RIGHT_LEG,14664,4284,6952,437,-303,105,40
1729734469.1814785,RIGHT_LEG,14364,4192,6968,506,-382,97,41
