time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734477.5058916,RIGHT_LEG,13624,3168,8844,607,256,114,54
1729734477.5063634,RIGHT_LEG,13852,2944,9028,539,-296,-275,55
1729734477.5067496,RIGHT_LEG,14000,3404,8340,841,-590,-365,56
1729734477.5505345,RIGHT_LEG,13844,3580,8492,977,-852,-442,57
1729734477.5954022,RIGHT_LEG,13832,3256,8488,1260,-1279,-574,58
1729734477.6860335,RIGHT_LEG,13948,3872,8436,1129,-1669,-784,59
1729734477.6868775,RIGHT_LEG,14068,3512,8188,1495,-1832,-697,60
1729734477.7305493,RIGHT_LEG,14232,3816,7700,1159,-1970,-914,61
1729734477.7313244,RIGHT_LEG,13848,4172,7708,1564,-1837,-834,62
1729734477.776125,RIGHT_LEG,14228,3864,7656,1424,-1977,-765,63
1729734477.8210359,RIGHT_LEG,14276,4224,6936,1455,-1790,-716,64
1729734477.8218741,RIGHT_LEG,14256,4324,6700,1457,-1507,-532,65
1729734477.8657768,RIGHT_LEG,14312,4496,6676,1294,-1127,-530,66
1729734477.911085,RIGHT_LEG,14140,4244,6924,887,-909,-517,67
1729734477.9118202,RIGHT_LEG,14208,4760,6720,368,-925,-517,68
1729734477.9561412,RIGHT_LEG,14216,5172,6724,561,-799,-189,69
1729734478.003293,RIGHT_LEG,14356,3920,7072,476,-809,-119,70
1729734478.0455987,RIGHT_LEG,14204,4748,6720,358,-731,-95,71
1729734478.046372,RIGHT_LEG,14440,4680,6564,476,-503,62,72
1729734478.0906482,RIGHT_LEG,14520,4168,6752,307,-478,-3,73
1729734478.1356091,RIGHT_LEG,14228,4552,6628,235,-366,-8,74
1729734478.1364024,RIGHT_LEG,14488,4712,6584,388,-185,148,75
1729734478.1807184,RIGHT_LEG,14680,4208,6804,235,-118,51,76
1729734478.2260642,RIGHT_LEG,14256,4160,6668,143,-13,-17,77
1729734478.226892,RIGHT_LEG,14596,4544,6780,397,34,127,78
1729734478.2706358,RIGHT_LEG,14384,4104,7244,310,-102,-44,79
1729734478.3154554,RIGHT_LEG,14224,4464,6756,205,-270,-103,80
1729734478.316205,RIGHT_LEG,14568,4616,6740,318,-192,-46,81
1729734478.3605077,RIGHT_LEG,14292,4216,6872,419,-158,20,82
1729734478.4061732,RIGHT_LEG,14428,4768,6684,250,-113,-64,83
1729734478.407005,RIGHT_LEG,14412,4140,7132,397,-134,12,84
1729734478.4506392,RIGHT_LEG,14268,4408,6440,316,-175,-99,85
1729734478.4956906,RIGHT_LEG,14408,4468,6868,395,-205,-73,86
1729734478.4964626,RIGHT_LEG,14344,4408,6908,277,-275,-124,87
1729734478.5405977,RIGHT_LEG,14436,4428,6776,305,-192,-85,88
1729734478.5854979,RIGHT_LEG,14304,4788,6608,380,-152,-11,89
1729734478.5863593,RIGHT_LEG,14388,4276,7076,527,-154,78,90
1729734478.6306186,RIGHT_LEG,14436,4348,6836,371,-316,-14,91
1729734478.6754906,RIGHT_LEG,14292,4148,6988,483,-279,4,92
1729734478.6762595,RIGHT_LEG,14520,4648,6892,533,-438,-180,93
1729734478.720715,RIGHT_LEG,14392,4072,7324,637,-633,-164,94
