time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734399.1160338,RIGHT_LEG,14608,4788,5840,-911,-262,-390,78
1729734399.1606445,RIGHT_LEG,14528,4616,6656,-274,-81,-188,80
1729734399.2066092,RIGHT_LEG,14516,4476,6192,39,-168,-177,82
1729734399.2955353,RIGHT_LEG,14588,4456,6316,436,-403,-117,84
1729734399.3405693,RIGHT_LEG,14692,4288,6024,-58,-45,-132,86
1729734399.3857682,RIGHT_LEG,14476,4796,5888,-74,65,-206,87
1729734399.3866313,RIGHT_LEG,14604,4796,6072,46,159,-7,88
1729734399.4305823,RIGHT_LEG,14536,4568,5872,-248,259,41,89
1729734399.4757924,RIGHT_LEG,14776,5104,4764,-533,812,214,90
1729734399.4766185,RIGHT_LEG,14088,5444,6376,589,1428,696,91
1729734399.5206363,RIGHT_LEG,14604,4608,5800,337,1926,912,92
1729734399.565767,RIGHT_LEG,14892,4492,4656,-604,2989,1122,93
1729734399.6107118,RIGHT_LEG,14840,5472,4036,-1044,4091,1271,94
1729734399.611561,RIGHT_LEG,13708,4236,7728,897,4535,2396,95
1729734399.6557367,RIGHT_LEG,14924,2580,7024,-1293,4233,1331,96
1729734399.703057,RIGHT_LEG,13944,4604,7408,-2579,4770,820,97
1729734399.7041085,RIGHT_LEG,12656,4048,9384,-1223,4592,1642,98
1729734399.745555,RIGHT_LEG,14096,984,10004,-1110,3646,1479,99
1729734399.7905967,RIGHT_LEG,13856,4008,8172,-2976,3211,504,100
1729734399.7913666,RIGHT_LEG,13704,2972,8064,-1702,3234,1522,101
1729734399.8359568,RIGHT_LEG,12528,3664,9804,-881,3063,1280,102
1729734399.8809316,RIGHT_LEG,13444,1968,10236,-1535,2433,850,103
1729734399.881722,RIGHT_LEG,13564,2404,9956,-1162,2124,853,104
1729734399.9256172,RIGHT_LEG,12812,3228,10508,-1057,1481,726,105
1729734399.9707422,RIGHT_LEG,13560,1736,10312,-349,933,726,106
1729734400.0157073,RIGHT_LEG,13448,2404,9608,-751,634,378,107
1729734400.0164618,RIGHT_LEG,13040,2628,9008,-736,758,151,108
1729734400.0607238,RIGHT_LEG,12780,1308,10464,195,340,202,109
1729734400.0614758,RIGHT_LEG,13468,2716,10048,26,-153,-176,110
1729734400.1508837,RIGHT_LEG,13068,2456,9748,402,-265,-248,111
1729734400.195674,RIGHT_LEG,12520,1460,10792,1191,-777,-331,112
1729734400.1963966,RIGHT_LEG,13152,2408,10948,1349,-1635,-682,113
1729734400.1971364,RIGHT_LEG,13084,2576,10928,1916,-2451,-678,114
1729734400.2426376,RIGHT_LEG,12788,2664,10552,2199,-3025,-832,115
1729734400.2434156,RIGHT_LEG,12916,1800,10336,3032,-3836,-780,116
1729734400.285696,RIGHT_LEG,14060,2824,9352,2352,-4387,-1376,117
1729734400.330567,RIGHT_LEG,13500,3376,8480,2293,-4330,-1369,118
1729734400.3757036,RIGHT_LEG,13540,3300,7676,2544,-4275,-1154,119
1729734400.3764524,RIGHT_LEG,13324,3596,7468,2375,-4064,-1366,120
1729734400.4206302,RIGHT_LEG,14164,3864,6756,1710,-3674,-1276,121
1729734400.4657652,RIGHT_LEG,14004,4644,6380,1952,-2771,-1017,122
1729734400.4665227,RIGHT_LEG,14648,3916,6684,2042,-2228,-640,123
1729734400.5107172,RIGHT_LEG,14556,3636,6868,1369,-1965,-942,124
1729734400.555585,RIGHT_LEG,14344,4368,6852,1241,-1698,-888,125
1729734400.5563648,RIGHT_LEG,14136,4104,6540,991,-1417,-754,126
1729734400.6011345,RIGHT_LEG,14300,4912,6360,616,-1208,-739,127
1729734400.6457067,RIGHT_LEG,14324,4432,7096,1229,-1018,-225,128
1729734400.646459,RIGHT_LEG,14188,4280,6848,612,-1089,-322,129
1729734400.6908255,RIGHT_LEG,14236,4384,6676,534,-877,-239,130
1729734400.7355337,RIGHT_LEG,14320,4700,6624,491,-752,-176,131
1729734400.7363005,RIGHT_LEG,14620,4228,7160,782,-618,-89,132
1729734400.7810588,RIGHT_LEG,14340,3960,6588,278,-666,-256,133
1729734400.825721,RIGHT_LEG,14608,4672,6536,550,-494,-207,134
1729734400.8264728,RIGHT_LEG,14448,4092,7140,564,-584,-171,135
1729734400.870743,RIGHT_LEG,14592,4528,6092,550,-545,-139,136
1729734400.9157305,RIGHT_LEG,14528,3816,7000,854,-433,-182,137
1729734400.916481,RIGHT_LEG,14448,4756,6528,439,-556,-385,138
1729734401.0056207,RIGHT_LEG,14564,4644,6408,636,-367,-321,139
1729734401.0506096,RIGHT_LEG,14520,4368,6480,664,-364,-249,140
1729734401.0513952,RIGHT_LEG,14504,4940,5876,482,-222,-195,141
1729734401.095572,RIGHT_LEG,14676,4392,6420,551,-54,-83,142
1729734401.1406279,RIGHT_LEG,14436,4672,6448,513,64,-64,143
1729734401.1415048,RIGHT_LEG,14636,4528,6540,648,133,-39,144
1729734401.185687,RIGHT_LEG,14276,4512,6620,425,74,-144,145
1729734401.2310233,RIGHT_LEG,14552,4664,6484,255,68,-144,146
1729734401.2318144,RIGHT_LEG,14420,4420,6808,387,62,-93,147
1729734401.2758381,RIGHT_LEG,14408,4704,6564,364,-5,-105,148
1729734401.3207703,RIGHT_LEG,14412,4336,7072,653,-32,-48,149
1729734401.3657777,RIGHT_LEG,14292,4588,6620,281,-228,-92,150
1729734401.366539,RIGHT_LEG,14384,4632,7028,488,-244,47,151
1729734401.4101822,RIGHT_LEG,14400,4516,6748,26,-378,-27,152
1729734401.4574811,RIGHT_LEG,14584,4540,6352,-359,-334,-61,153
1729734401.458216,RIGHT_LEG,14484,4940,6072,-312,-144,9,154
1729734401.5006456,RIGHT_LEG,14808,4468,5956,-256,119,150,155
1729734401.5457342,RIGHT_LEG,14228,4772,6880,-243,-62,-26,156
1729734401.5465288,RIGHT_LEG,14556,4052,6796,178,-262,30,157
1729734401.5906394,RIGHT_LEG,14504,4572,6780,349,-348,-31,158
1729734401.6356232,RIGHT_LEG,14544,4484,6648,374,-366,-119,159
1729734401.6366365,RIGHT_LEG,14568,4436,6700,165,-508,-194,160
1729734401.6806228,RIGHT_LEG,14452,4632,6620,350,-483,-138,161
