time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734544.9186184,RIGHT_HAND,-7264,-1788,2516,-10337,24936,-32768,55
1729734544.919419,RIGHT_HAND,-3696,-2100,948,-9384,25968,-32768,56
1729734544.9634285,RIGHT_HAND,136,-1948,-588,-7266,30294,-28716,57
1729734544.964143,RIGHT_HAND,1184,-4352,52,-7492,29632,-25516,58
1729734544.964847,RIGHT_HAND,3780,-4052,-1372,-4947,26260,-20771,59
1729734545.0085444,RIGHT_HAND,5956,-5484,-1772,578,23017,-18154,60
1729734545.0534434,RIGHT_HAND,9020,-7784,-892,3276,19763,-15771,61
1729734545.098398,RIGHT_HAND,8020,-8416,-228,12971,21575,-11008,62
1729734545.0991306,RIGHT_HAND,20060,-13808,-392,11079,32767,-9466,63
1729734545.1434913,RIGHT_HAND,21312,-12044,6604,-2571,23164,-5898,64
1729734545.1441977,RIGHT_HAND,24676,-13584,15720,-5404,25540,939,65
1729734545.188446,RIGHT_HAND,21528,-10396,15560,-17104,15123,8346,66
1729734545.2334704,RIGHT_HAND,15580,-6792,10404,-24853,-432,15607,67
1729734545.3233745,RIGHT_HAND,8896,-3812,884,-24090,-15112,22092,68
1729734545.3241062,RIGHT_HAND,556,-4712,-4372,-21255,-30803,24483,69
1729734545.368787,RIGHT_HAND,-1220,-8828,-4720,-8560,-32768,21109,70
1729734545.3697915,RIGHT_HAND,128,-3876,-5700,-429,-32768,25740,71
1729734545.4135852,RIGHT_HAND,-3312,-792,-1156,-11455,-14112,19971,72
1729734545.4584525,RIGHT_HAND,-4260,-3848,-3576,-7348,-663,9636,73
1729734545.4591925,RIGHT_HAND,-4812,-5720,-5024,2410,-434,2954,74
1729734545.5034266,RIGHT_HAND,-3884,-9476,-5504,-3355,4105,1090,75
1729734545.5484314,RIGHT_HAND,-3408,-7888,-4744,-7853,1658,-555,76
1729734545.5934641,RIGHT_HAND,-2700,-7352,-4632,-1235,-4748,-868,77
1729734545.5942056,RIGHT_HAND,-2524,-6656,-4508,-3245,-6309,-533,78
1729734545.6366963,RIGHT_HAND,-2712,-7776,-2904,-2525,-8916,1315,79
1729734545.6384318,RIGHT_HAND,-3252,-7680,-3848,-4459,-10786,3561,80
1729734545.6834857,RIGHT_HAND,-3956,-7724,-3624,-4815,-11697,6772,81
1729734545.7285125,RIGHT_HAND,-4004,-9420,-3068,-304,-15946,11754,82
1729734545.7734923,RIGHT_HAND,-5496,-10948,-4616,-6516,-16512,16403,83
1729734545.7742343,RIGHT_HAND,-7356,-11084,-4452,-3152,-16056,21709,84
1729734545.8185356,RIGHT_HAND,-9096,-9112,-2832,1106,-21806,26872,85
1729734545.9084387,RIGHT_HAND,-11928,-8684,-4036,550,-22909,31016,86
1729734545.9091814,RIGHT_HAND,-15852,-8108,900,11017,-27792,32592,87
1729734545.9535098,RIGHT_HAND,-21332,-6532,2496,12477,-32768,32767,88
1729734545.954242,RIGHT_HAND,-23596,-4832,10508,5919,-30366,32767,89
1729734545.9549503,RIGHT_HAND,-21092,-884,6120,16423,-25024,31150,90
1729734545.9985123,RIGHT_HAND,-20108,1352,7432,22611,-13803,31247,91
1729734546.0434918,RIGHT_HAND,-21580,3528,11168,11652,-6584,30039,92
1729734546.0442264,RIGHT_HAND,-22208,4796,8632,15429,-18254,26495,93
1729734546.0886922,RIGHT_HAND,-21608,8324,8700,19521,-1783,24898,94
1729734546.1334298,RIGHT_HAND,-20844,9756,12116,14783,3081,24076,95
1729734546.134167,RIGHT_HAND,-18168,12280,11976,9875,-5256,22427,96
1729734546.1784432,RIGHT_HAND,-16252,13000,11696,10360,-4917,19600,97
1729734546.223514,RIGHT_HAND,-14728,13488,10040,10434,-5186,17254,98
1729734546.2242584,RIGHT_HAND,-13736,13320,8224,10576,-6683,15284,99
1729734546.2684422,RIGHT_HAND,-13024,13720,7992,11063,-6134,13992,100
1729734546.3135312,RIGHT_HAND,-12128,14104,7576,10007,-5263,12728,101
1729734546.3593922,RIGHT_HAND,-10912,13944,7276,8845,-5122,10919,102
