time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734506.1725068,RIGHT_HAND,11244,-3860,17176,18155,32767,-4738,83
1729734506.1732457,RIGHT_HAND,27780,-8892,24700,-6284,20485,-2912,84
1729734506.2174516,RIGHT_HAND,23560,-4064,27492,-24159,7287,6684,85
1729734506.262436,RIGHT_HAND,17680,-1924,18320,-31303,-3058,14983,86
1729734506.3074489,RIGHT_HAND,9648,-1668,5148,-32768,-16343,21046,87
1729734506.3081796,RIGHT_HAND,1384,-2604,-3740,-31317,-32768,24730,88
1729734506.3524299,RIGHT_HAND,384,-5004,-6424,-15367,-32768,23999,89
1729734506.3972127,RIGHT_HAND,2128,-1192,-3208,-9610,-32768,28072,90
1729734506.3980403,RIGHT_HAND,-3876,-1408,-1684,-14348,-10279,20455,91
1729734506.4424264,RIGHT_HAND,-4280,-2636,-4252,-5589,-5267,8856,92
1729734506.4873989,RIGHT_HAND,-4544,-6776,-6724,4986,-11499,661,93
1729734506.4880607,RIGHT_HAND,-3372,-9176,-6092,790,-5235,-2815,94
1729734506.5337286,RIGHT_HAND,-3220,-8928,-6508,-5946,-2177,-5945,95
1729734506.6236508,RIGHT_HAND,-1508,-8276,-5772,-39,-438,-8111,96
1729734506.6244462,RIGHT_HAND,-464,-8400,-4276,-2475,3904,-8391,97
1729734506.6674097,RIGHT_HAND,516,-8924,-4748,-4628,5454,-6147,98
1729734506.6680748,RIGHT_HAND,1948,-8760,-3380,-2093,2629,-3943,99
1729734506.6687417,RIGHT_HAND,2848,-9428,-2856,-5230,-1604,808,100
1729734506.7124245,RIGHT_HAND,2128,-8864,-3848,-7389,-7327,5254,101
1729734506.7573879,RIGHT_HAND,1552,-8684,-3472,-8910,-13035,11462,102
1729734506.7580683,RIGHT_HAND,1812,-10644,-4676,-5146,-17360,17780,103
1729734506.8024426,RIGHT_HAND,-1464,-10112,-3596,-12064,-21268,24741,104
1729734506.8475058,RIGHT_HAND,-4320,-8968,-6088,-11332,-26789,31780,105
1729734506.937519,RIGHT_HAND,-7588,-6500,-6048,-8445,-26844,32767,106
1729734506.9382124,RIGHT_HAND,-16380,-3492,-3612,-6582,-32768,32767,107
1729734506.9824293,RIGHT_HAND,-18952,-3312,-4568,4830,-32768,32767,108
1729734506.9831045,RIGHT_HAND,-14712,-5176,-3436,8417,-23866,32767,109
1729734507.0274277,RIGHT_HAND,-28020,2900,-372,8920,-32768,32767,110
1729734507.072423,RIGHT_HAND,-26864,2696,4284,17466,-25608,32767,111
1729734507.0731049,RIGHT_HAND,-25152,4420,5784,17251,-12055,32767,112
1729734507.1173878,RIGHT_HAND,-25760,8588,5052,5634,-2710,32767,113
1729734507.162409,RIGHT_HAND,-21544,10124,4668,7011,-5225,32379,114
1729734507.163084,RIGHT_HAND,-19068,12428,6444,8674,-7487,30846,115
1729734507.2075756,RIGHT_HAND,-18328,15032,7804,6262,-12613,31159,116
1729734507.252421,RIGHT_HAND,-15960,16964,7496,5837,-13157,28915,117
1729734507.2973943,RIGHT_HAND,-14560,17876,6988,6952,-10206,25523,118
1729734507.2981138,RIGHT_HAND,-14868,18384,8948,7950,-10683,16943,119
1729734507.3424377,RIGHT_HAND,-12268,16584,8572,9525,-9471,11307,120
1729734507.3873858,RIGHT_HAND,-10776,14732,7880,6821,-12916,7381,121
1729734507.3880548,RIGHT_HAND,-9772,13836,6140,3434,-15673,4201,122
1729734507.432491,RIGHT_HAND,-10580,12092,6424,2112,-18973,912,123
