time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734495.420066,RIGHT_HAND,-4048,14484,3440,-1182,-372,-13,247
1729734495.5075798,RIGHT_HAND,-6612,17112,4056,3728,-5069,-1445,249
1729734495.5985408,RIGHT_HAND,-12048,13440,5600,5498,-1681,-10534,251
1729734495.642774,RIGHT_HAND,-16656,14464,5308,-5951,-266,-20306,253
1729734495.732418,RIGHT_HAND,-24436,18184,11368,-9147,-5869,-32768,255
1729734495.7788622,RIGHT_HAND,-26752,14004,8036,-18507,14827,-32768,2
1729734495.8226993,RIGHT_HAND,-18224,10928,6408,-20923,32767,-32768,3
1729734495.8239424,RIGHT_HAND,-10188,7432,5624,-16886,32767,-32768,4
1729734495.8677516,RIGHT_HAND,-6704,4456,6036,-12413,32767,-32768,5
1729734495.8683975,RIGHT_HAND,-872,3584,4944,-13371,32767,-29850,6
1729734495.9124281,RIGHT_HAND,6604,4040,5388,-12858,32767,-22013,7
1729734495.9575748,RIGHT_HAND,9200,-360,10816,-12783,32767,-7407,8
1729734495.9583592,RIGHT_HAND,9564,5708,11892,-27955,27513,2282,9
1729734496.0025578,RIGHT_HAND,4804,7640,6200,-32768,5730,10489,10
1729734496.047413,RIGHT_HAND,5228,8336,216,-32768,-16757,18166,11
1729734496.0481095,RIGHT_HAND,900,10136,-3568,-31869,-25484,28548,12
1729734496.09244,RIGHT_HAND,-7568,14172,-7276,-32768,-32768,32767,13
1729734496.1374948,RIGHT_HAND,-10712,21856,-1948,-32768,-32768,32663,14
1729734496.1381938,RIGHT_HAND,-28788,32100,14552,-13367,-32768,5857,15
1729734496.182537,RIGHT_HAND,-32768,25580,15396,32767,-32768,-9287,16
1729734496.227401,RIGHT_HAND,-32768,16948,7760,32767,-32768,-13925,17
1729734496.2280786,RIGHT_HAND,-26664,-2560,11400,4512,-32768,-19852,18
1729734496.272406,RIGHT_HAND,-25688,2132,15000,-14449,-32768,-21222,19
1729734496.273114,RIGHT_HAND,-30424,6660,20952,-10703,-32768,-26339,20
1729734496.3174365,RIGHT_HAND,-29236,4992,19076,-11578,-32768,-27550,21
1729734496.362408,RIGHT_HAND,-27768,2432,24096,-26333,-9544,-27019,22
1729734496.4074726,RIGHT_HAND,-26604,3732,32480,-32768,17379,-32768,23
1729734496.452393,RIGHT_HAND,-22300,5032,29008,-32768,6596,-32768,24
1729734496.4530668,RIGHT_HAND,-20896,3036,23652,-32768,5582,-32768,25
