time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734378.0106478,RIGHT_LEG,14708,4512,6260,239,-35,-67,162
1729734378.0558887,RIGHT_LEG,14700,4296,6216,23,-106,-121,164
1729734378.1009583,RIGHT_LEG,15336,3756,6880,-590,-878,-420,166
1729734378.1452153,RIGHT_LEG,14608,4432,6468,246,-302,-110,168
1729734378.2802114,RIGHT_LEG,14840,4232,6200,74,-401,-214,170
1729734378.2806675,RIGHT_LEG,14692,4516,6080,3,-364,-285,171
1729734378.3255663,RIGHT_LEG,14588,4516,6100,403,-339,-184,172
1729734378.3262987,RIGHT_LEG,14696,4436,5780,228,-331,-214,173
1729734378.3268561,RIGHT_LEG,14644,4464,6000,411,-141,-109,174
1729734378.370519,RIGHT_LEG,14744,4536,5556,303,48,-73,175
1729734378.415439,RIGHT_LEG,14604,4704,5772,241,377,9,176
1729734378.4161706,RIGHT_LEG,14696,4880,5440,-164,848,172,177
1729734378.460465,RIGHT_LEG,14848,4972,4568,-547,1741,481,178
1729734378.4611313,RIGHT_LEG,14716,5472,4652,-474,2925,1034,179
1729734378.5057757,RIGHT_LEG,14256,4488,5564,-770,3901,1441,180
1729734378.5505948,RIGHT_LEG,15028,4236,4644,-1839,4569,1387,181
1729734378.5959728,RIGHT_LEG,14732,4976,6248,-1279,5365,1626,182
1729734378.5968764,RIGHT_LEG,13536,3244,7928,-1385,5497,1779,183
1729734378.6411147,RIGHT_LEG,13472,3200,7552,-2377,5434,1230,184
1729734378.685255,RIGHT_LEG,14176,2872,8900,-1166,5478,1669,185
1729734378.7305727,RIGHT_LEG,14368,2964,9356,-1969,4846,1452,186
1729734378.7313836,RIGHT_LEG,13024,3024,9540,-2076,4467,1121,187
1729734378.7757607,RIGHT_LEG,11180,1848,11992,-867,3242,1175,188
1729734378.8206115,RIGHT_LEG,14328,1800,10048,-1194,2224,597,189
1729734378.8213933,RIGHT_LEG,13516,2576,9464,-1220,2193,244,190
1729734378.8658276,RIGHT_LEG,12200,2872,10136,-1050,1942,116,191
1729734378.9110742,RIGHT_LEG,12892,1528,10924,-505,1236,-31,192
1729734378.9118986,RIGHT_LEG,12824,3200,10380,-656,836,-128,193
1729734378.9567678,RIGHT_LEG,12764,2140,10236,-151,503,19,194
1729734379.0006258,RIGHT_LEG,12924,2104,10496,83,177,-204,195
1729734379.0014048,RIGHT_LEG,13144,2744,9972,32,70,-380,196
1729734379.0456204,RIGHT_LEG,12764,2712,9664,-61,221,-377,197
1729734379.0906878,RIGHT_LEG,12852,2712,9884,72,158,-117,198
1729734379.0914536,RIGHT_LEG,12576,3200,9872,60,335,108,199
1729734379.135617,RIGHT_LEG,12952,2912,10140,-48,360,285,200
1729734379.1805758,RIGHT_LEG,12824,2816,10340,198,378,407,201
1729734379.1814072,RIGHT_LEG,11996,2012,11008,585,-197,286,202
1729734379.225701,RIGHT_LEG,13372,1740,10824,1071,-899,51,203
1729734379.2707164,RIGHT_LEG,13432,2304,10876,1390,-1532,-285,204
1729734379.2714746,RIGHT_LEG,12912,1776,11076,2000,-2227,-639,205
1729734379.3155427,RIGHT_LEG,12324,1772,11424,2317,-3127,-1043,206
1729734379.3607256,RIGHT_LEG,12672,2244,10608,2711,-4137,-1341,207
1729734379.3614764,RIGHT_LEG,13300,3472,9076,2316,-4537,-1537,208
1729734379.4057717,RIGHT_LEG,12620,3636,8748,2594,-4512,-1323,209
1729734379.4525466,RIGHT_LEG,13020,3108,8708,3261,-4526,-1092,210
1729734379.4955575,RIGHT_LEG,13884,3760,7648,2506,-4441,-1248,211
1729734379.4963233,RIGHT_LEG,14232,4280,7344,2612,-3906,-1265,212
1729734379.540753,RIGHT_LEG,14220,3552,7060,1858,-3335,-1370,213
1729734379.5856886,RIGHT_LEG,13876,4856,7040,1832,-2822,-1283,214
1729734379.586463,RIGHT_LEG,14128,4660,7020,1897,-2414,-896,215
1729734379.6307907,RIGHT_LEG,14044,4688,6584,1566,-2148,-712,216
1729734379.675761,RIGHT_LEG,14480,4372,6836,1961,-1654,-528,217
1729734379.676546,RIGHT_LEG,14120,4536,7120,1055,-1590,-585,218
1729734379.7207916,RIGHT_LEG,13836,5172,6724,1125,-1445,-350,219
1729734379.7656434,RIGHT_LEG,14508,4980,6628,1061,-1226,-114,220
1729734379.7664423,RIGHT_LEG,14364,4592,6500,650,-973,-112,221
1729734379.810753,RIGHT_LEG,14140,4760,6340,255,-626,-11,222
1729734379.9005644,RIGHT_LEG,14340,5128,6084,267,-212,193,223
1729734379.9013586,RIGHT_LEG,14596,4404,6720,172,72,353,224
1729734379.9459472,RIGHT_LEG,14396,4068,6972,-127,152,219,225
1729734379.9466891,RIGHT_LEG,14288,4508,6848,-151,253,171,226
1729734379.9473774,RIGHT_LEG,14468,4792,7068,142,337,265,227
1729734379.9907246,RIGHT_LEG,14352,3460,7452,-128,59,63,228
1729734380.0355945,RIGHT_LEG,14104,4500,7344,-17,-74,-33,229
1729734380.0363426,RIGHT_LEG,14280,4556,6912,271,-207,73,230
1729734380.0807693,RIGHT_LEG,14624,3780,7544,376,-287,-53,231
1729734380.1260428,RIGHT_LEG,13960,4536,7332,129,-545,-259,232
1729734380.1268864,RIGHT_LEG,14280,4560,6904,524,-592,50,233
1729734380.2154596,RIGHT_LEG,14544,3760,6992,575,-566,-42,234
1729734380.216134,RIGHT_LEG,14116,4576,6992,309,-657,-149,235
1729734380.2168303,RIGHT_LEG,14448,4752,6744,521,-553,23,236
1729734380.2606387,RIGHT_LEG,14492,4128,6800,388,-456,50,237
1729734380.3507087,RIGHT_LEG,14300,4712,6548,108,-405,-2,238
1729734380.3956857,RIGHT_LEG,14256,4292,6892,234,-337,115,239
1729734380.3964367,RIGHT_LEG,14340,4760,6716,63,-432,59,240
1729734380.4408672,RIGHT_LEG,14692,4088,6844,234,-416,123,241
1729734380.4852908,RIGHT_LEG,14516,4324,6696,64,-361,47,242
1729734380.4857597,RIGHT_LEG,14452,4280,7216,285,-450,56,243
1729734380.5305831,RIGHT_LEG,14324,4112,7188,95,-723,-78,244
1729734380.5756485,RIGHT_LEG,14384,4516,6680,296,-660,-22,245
