time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734452.4420955,RIGHT_HAND,-6924,15276,1396,-279,-2829,-1350,137
1729734452.5324633,RIGHT_HAND,-10464,13880,5300,4736,-744,-7189,139
1729734452.578401,RIGHT_HAND,-12912,13600,6868,-2509,-8920,-13577,141
1729734452.6231544,RIGHT_HAND,-18960,13644,6408,-235,-10015,-23436,143
1729734452.7143543,RIGHT_HAND,-25976,14092,8712,-17509,9684,-28166,145
1729734452.7574022,RIGHT_HAND,-24372,16640,11428,-20646,32767,-32768,147
1729734452.847404,RIGHT_HAND,-16852,14704,9784,-11491,32767,-32768,148
1729734452.8493645,RIGHT_HAND,-10520,11716,4508,-3096,32767,-32768,149
1729734452.892523,RIGHT_HAND,-4552,7156,3604,-1434,32767,-32768,150
1729734452.8932147,RIGHT_HAND,-80,7868,-392,-4583,22793,-32387,151
1729734452.9374804,RIGHT_HAND,1032,4916,3192,-7104,17867,-23234,152
1729734452.9381473,RIGHT_HAND,6304,4824,5824,-8915,16095,-12108,153
1729734452.9825134,RIGHT_HAND,8876,3524,6456,-14829,15070,-1192,154
1729734453.0274754,RIGHT_HAND,6064,5156,2816,-25419,1258,10551,155
1729734453.0281792,RIGHT_HAND,4852,5192,1296,-29837,-12365,18735,156
1729734453.0730827,RIGHT_HAND,372,6172,-2664,-26557,-20894,27951,157
1729734453.117402,RIGHT_HAND,-3908,9856,-4628,-29861,-32768,32767,158
1729734453.1180875,RIGHT_HAND,-17516,19744,-4656,-32768,-32768,32767,159
1729734453.1624131,RIGHT_HAND,-30672,32576,552,-20472,-32768,26412,160
1729734453.207531,RIGHT_HAND,-32768,28972,5300,26613,-32768,833,161
1729734453.2082064,RIGHT_HAND,-32768,8436,-4596,32767,-30858,-2711,162
1729734453.253409,RIGHT_HAND,-30840,9172,-6612,12708,-22517,-11955,163
1729734453.297391,RIGHT_HAND,-30776,1860,1408,-12113,12271,-19943,164
1729734453.2980704,RIGHT_HAND,-30440,6532,1472,-7142,13658,-24048,165
1729734453.3424075,RIGHT_HAND,-28356,4652,1288,5092,-1134,-29187,166
1729734453.3874183,RIGHT_HAND,-30464,2932,3928,10830,-10510,-32768,167
1729734453.388102,RIGHT_HAND,-32768,3944,4020,5224,-15943,-32768,168
1729734453.4324455,RIGHT_HAND,-32768,2872,5992,-4316,-4277,-32768,169
1729734453.4774132,RIGHT_HAND,-32488,1864,9376,-7522,3540,-32768,170
1729734453.567364,RIGHT_HAND,-29268,1780,7764,-11779,9007,-32768,171
1729734453.5680714,RIGHT_HAND,-23728,392,5088,-10432,15447,-32768,172
1729734453.5687375,RIGHT_HAND,-18884,-1112,4464,-10564,21505,-32768,173
1729734453.613391,RIGHT_HAND,-14316,-2860,4612,-8716,27297,-32768,174
1729734453.6140718,RIGHT_HAND,-10296,-1656,2436,-9628,28037,-32768,175
1729734453.6574185,RIGHT_HAND,-6840,-716,1184,-8335,28857,-32768,176
1729734453.7033944,RIGHT_HAND,-4160,-1212,60,-3559,27613,-32768,177
1729734453.7040732,RIGHT_HAND,-2120,-1560,736,-1484,28258,-32100,178
1729734453.747507,RIGHT_HAND,196,-3056,1748,-1591,30640,-25698,179
1729734453.7924073,RIGHT_HAND,5188,-2972,312,-571,32767,-23658,180
1729734453.7930865,RIGHT_HAND,10432,-5156,5680,2530,32767,-16772,181
1729734453.8374205,RIGHT_HAND,23896,-8436,7428,11465,32767,-10304,182
1729734453.882499,RIGHT_HAND,23720,-11672,16196,10649,28015,-7336,183
1729734453.8833146,RIGHT_HAND,22616,-10076,29336,-14276,16099,-279,184
1729734453.9274392,RIGHT_HAND,17508,-3908,19336,-31594,-2207,5140,185
1729734453.9737089,RIGHT_HAND,12984,-4388,10508,-23612,-7795,12410,186
1729734453.9744685,RIGHT_HAND,9984,-7384,4480,-26779,-10851,17262,187
1729734454.0634973,RIGHT_HAND,4384,-5808,-3336,-32768,-14783,20337,188
1729734454.107406,RIGHT_HAND,-3916,-4192,-1236,-32134,-32766,17971,189
1729734454.108081,RIGHT_HAND,3368,-4860,-9248,-23001,-26413,18487,190
1729734454.1524184,RIGHT_HAND,608,-948,-7332,-18765,2959,16976,191
1729734454.2423975,RIGHT_HAND,-248,-2996,-5576,-14973,21177,10173,192
1729734454.244355,RIGHT_HAND,-188,-7524,-6088,-2675,21157,2225,193
1729734454.2450144,RIGHT_HAND,3016,-10276,-6116,-6227,24308,-5166,194
1729734454.2873974,RIGHT_HAND,5808,-9216,-3776,-12899,22150,-9504,195
1729734454.2880723,RIGHT_HAND,6276,-6792,-2912,-10108,15291,-8763,196
1729734454.332397,RIGHT_HAND,8060,-8008,-5272,-5507,7807,-10153,197
1729734454.3774965,RIGHT_HAND,7804,-6004,-4116,-7394,2691,-9624,198
1729734454.4223812,RIGHT_HAND,7456,-4348,-3520,-10585,-4035,-8478,199
1729734454.423085,RIGHT_HAND,7440,-3652,-5640,-8693,-8565,-7446,200
1729734454.4673843,RIGHT_HAND,6960,-1148,-4084,-9859,-11668,-5270,201
1729734454.4680471,RIGHT_HAND,5420,-1988,-2808,-9390,-20896,-2433,202
1729734454.5123887,RIGHT_HAND,5024,-1804,-5656,-10737,-28071,1916,203
1729734454.557415,RIGHT_HAND,3540,-444,-7932,-18680,-27942,7433,204
1729734454.602385,RIGHT_HAND,1596,600,-9092,-17128,-31934,11764,205
1729734454.6030464,RIGHT_HAND,-548,2168,-10100,-18525,-32768,18194,206
1729734454.6474156,RIGHT_HAND,-3240,860,-12152,-19662,-32768,22286,207
1729734454.7373815,RIGHT_HAND,-9584,4216,-11824,-18467,-32768,29064,208
1729734454.7380478,RIGHT_HAND,-16348,9140,-12824,-19359,-32768,32767,209
1729734454.7393897,RIGHT_HAND,-27388,16220,-14076,-22725,-32768,32767,210
1729734454.7400427,RIGHT_HAND,-32452,17712,-4832,-9471,-32768,32203,211
1729734454.7823799,RIGHT_HAND,-30400,15760,-8084,3842,-22449,31885,212
1729734454.8274019,RIGHT_HAND,-27304,12528,-8136,1871,-3734,32739,213
1729734454.8724773,RIGHT_HAND,-22740,13948,-5372,-8720,1051,30948,214
1729734454.917261,RIGHT_HAND,-19464,16468,-3440,-6800,-1151,28879,215
1729734454.9176288,RIGHT_HAND,-18252,17192,-5712,-5596,-5932,23665,216
1729734454.9190907,RIGHT_HAND,-16816,16584,-3528,-5256,-6988,20658,217
1729734454.9625142,RIGHT_HAND,-16012,15740,-3724,-2655,-7670,16706,218
1729734455.0075295,RIGHT_HAND,-14908,14760,-4580,-3313,-4838,13280,219
1729734455.098057,RIGHT_HAND,-12068,14528,-3780,-4746,-6561,10498,220
1729734455.099138,RIGHT_HAND,-9144,14588,-972,-2565,-13736,8347,221
