time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314766.9535203,RIGHT_LEG,16644,1104,-2172,-551,-19,240,158
1731314766.99791,RIGHT_LEG,16700,768,-2652,144,95,-21,160
1731314767.0421069,RIGHT_LEG,16544,864,-2396,800,275,-289,162
1731314767.0881555,RIGHT_LEG,16756,912,-2020,976,-295,-363,164
1731314767.222229,RIGHT_LEG,16400,984,-2532,839,-787,-418,166
1731314767.2229743,RIGHT_LEG,16420,844,-3144,792,-358,-548,167
1731314767.2670734,RIGHT_LEG,16484,840,-3052,977,148,-729,168
1731314767.2677393,RIGHT_LEG,16564,1320,-2908,1181,627,-762,169
1731314767.2684476,RIGHT_LEG,16448,996,-2620,1282,934,-777,170
1731314767.4021778,RIGHT_LEG,16280,1284,-2692,739,1102,-653,171
1731314767.402862,RIGHT_LEG,16432,1060,-2424,464,1231,-523,172
1731314767.4035797,RIGHT_LEG,16884,1008,-1580,457,1165,-459,173
1731314767.4042604,RIGHT_LEG,16604,1560,-1916,389,968,-413,174
1731314767.4471834,RIGHT_LEG,16732,1088,-1792,380,866,-364,175
1731314767.492112,RIGHT_LEG,16620,1188,-1528,350,627,-293,176
1731314767.492829,RIGHT_LEG,16676,1444,-1676,118,492,-165,177
1731314767.5373404,RIGHT_LEG,16388,1348,-1636,-282,239,49,178
1731314767.5821352,RIGHT_LEG,16532,1564,-1600,-568,48,218,179
1731314767.5828352,RIGHT_LEG,16556,1232,-1348,-1096,-195,412,180
1731314767.6272533,RIGHT_LEG,16852,980,-1324,-1768,-470,552,181
1731314767.6721227,RIGHT_LEG,16596,1012,-1696,-1758,-489,565,182
1731314767.6728384,RIGHT_LEG,16340,1164,-2324,-1506,-299,513,183
1731314767.7172575,RIGHT_LEG,16672,636,-2180,-1585,-30,295,184
1731314767.7621334,RIGHT_LEG,16896,876,-1868,-1342,214,18,185
1731314767.7628486,RIGHT_LEG,16952,992,-1256,-1035,268,-149,186
1731314767.8074603,RIGHT_LEG,16824,1164,-1028,-1034,-85,-182,187
1731314767.8971307,RIGHT_LEG,16624,1412,-704,-1033,-775,6,188
1731314767.8978162,RIGHT_LEG,16692,1136,-1248,-756,-1184,112,189
1731314767.8985343,RIGHT_LEG,16648,960,-1840,-996,-1409,175,190
1731314767.89923,RIGHT_LEG,16428,1204,-2452,-460,-783,2,191
1731314767.942453,RIGHT_LEG,16488,1104,-2404,-397,-169,-182,192
1731314767.9871218,RIGHT_LEG,16476,1380,-1908,-289,60,-179,193
1731314768.07724,RIGHT_LEG,16644,1116,-1516,-436,144,-151,194
1731314768.0779786,RIGHT_LEG,16820,1220,-1412,-383,32,-137,195
1731314768.1221392,RIGHT_LEG,16772,1316,-1464,-374,-96,-50,196
1731314768.122816,RIGHT_LEG,16592,1092,-1660,-578,-607,-85,197
1731314768.1234863,RIGHT_LEG,16936,1028,-1456,-575,-670,-124,198
1731314768.212157,RIGHT_LEG,16936,1156,-1348,-137,-805,-160,199
1731314768.212852,RIGHT_LEG,16752,1180,-1568,146,-794,-113,200
1731314768.213561,RIGHT_LEG,16788,1432,-2016,137,-837,52,201
1731314768.2571435,RIGHT_LEG,16232,1344,-2432,780,-81,-13,202
1731314768.3021672,RIGHT_LEG,16200,1060,-2536,982,483,-226,203
1731314768.3028767,RIGHT_LEG,15604,2056,-2408,879,908,-456,204
1731314768.3921967,RIGHT_LEG,17240,1000,-1436,-391,723,-210,205
1731314768.3942025,RIGHT_LEG,17300,1264,-880,-828,407,144,206
1731314768.3949351,RIGHT_LEG,16856,1152,-684,-750,-287,325,207
1731314768.4371598,RIGHT_LEG,16020,1428,-1404,-579,-650,270,208
1731314768.5271306,RIGHT_LEG,16428,1272,-1832,-328,-626,170,209
1731314768.527828,RIGHT_LEG,16872,1076,-1976,-688,-554,49,210
1731314768.5285354,RIGHT_LEG,16852,996,-1392,-350,-365,-66,211
1731314768.5721157,RIGHT_LEG,16580,1348,-1296,-263,-534,-9,212
1731314768.5728428,RIGHT_LEG,16500,1296,-1516,-420,-731,97,213
1731314768.6622303,RIGHT_LEG,16688,1308,-1760,-510,-842,120,214
1731314768.6641266,RIGHT_LEG,16732,1244,-1856,-585,-752,179,215
1731314768.6648402,RIGHT_LEG,16812,1072,-1712,-573,-686,144,216
1731314768.707161,RIGHT_LEG,16636,1216,-1736,-464,-583,132,217
1731314768.797131,RIGHT_LEG,16600,1244,-1860,-566,-603,171,218
1731314768.7978272,RIGHT_LEG,16480,1244,-1964,-598,-468,164,219
1731314768.7985427,RIGHT_LEG,16520,1304,-1788,-664,-437,212,220
1731314768.887129,RIGHT_LEG,16576,1216,-1712,-760,-410,305,221
1731314768.977195,RIGHT_LEG,16576,1072,-1896,-840,-403,298,222
1731314769.0671284,RIGHT_LEG,16628,1224,-1876,-905,-410,353,223
1731314769.0678182,RIGHT_LEG,16680,988,-1872,-1235,-523,390,224
1731314769.0685537,RIGHT_LEG,16696,1192,-2108,-1452,-568,429,225
1731314769.1121304,RIGHT_LEG,16708,1100,-1504,-983,-561,412,226
1731314769.1128254,RIGHT_LEG,16600,1116,-1868,-1119,-663,451,227
1731314769.1135478,RIGHT_LEG,16688,1092,-1996,-1093,-696,449,228
1731314769.157147,RIGHT_LEG,16480,984,-1856,-1084,-720,385,229
1731314769.1578574,RIGHT_LEG,16772,884,-1632,-1106,-867,400,230
1731314769.2021267,RIGHT_LEG,16656,1080,-1816,-1327,-1051,460,231
1731314769.2472188,RIGHT_LEG,16564,964,-2144,-720,-876,328,232
1731314769.2479367,RIGHT_LEG,16632,868,-2176,-657,-808,172,233
1731314769.2921534,RIGHT_LEG,16748,856,-2288,-663,-721,65,234
1731314769.2928658,RIGHT_LEG,16608,936,-2232,-741,-665,17,235
1731314769.3379426,RIGHT_LEG,16552,1000,-2200,-733,-529,-42,236
1731314769.3821507,RIGHT_LEG,16736,1104,-2252,-606,-434,-81,237
1731314769.4271357,RIGHT_LEG,16652,1108,-1956,-601,-565,-31,238
1731314769.4278479,RIGHT_LEG,16664,1184,-1916,-525,-811,108,239
1731314769.4718115,RIGHT_LEG,16692,1156,-2220,-257,-939,160,240
1731314769.47216,RIGHT_LEG,16544,972,-2384,106,-1008,100,241
