time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314784.2294972,RIGHT_HAND,-2268,-12148,-13584,-32768,11813,-683,53
1731314784.2758338,RIGHT_HAND,-992,-3116,-20656,-32768,32767,3263,54
1731314784.2766106,RIGHT_HAND,4820,14716,-9160,-30107,32767,-2367,55
1731314784.3194077,RIGHT_HAND,9100,13092,-11076,11200,13845,1378,56
1731314784.3644178,RIGHT_HAND,9424,3436,-11324,23283,1085,3642,57
1731314784.3651686,RIGHT_HAND,5712,736,-9904,29151,-16275,-1713,58
1731314784.4094682,RIGHT_HAND,7556,-6028,-11608,-1162,-1238,-493,59
1731314784.45441,RIGHT_HAND,8160,236,-14784,-10926,165,-1586,60
1731314784.4551651,RIGHT_HAND,7780,3956,-14572,-4543,-969,-1105,61
1731314784.499303,RIGHT_HAND,7504,2188,-13096,4162,82,-50,62
1731314784.5448632,RIGHT_HAND,8436,-216,-14232,2975,1061,-310,63
1731314784.5894678,RIGHT_HAND,8112,-552,-14052,-3325,-743,575,64
1731314784.590354,RIGHT_HAND,8276,1644,-12772,-2652,488,-419,65
1731314784.6353288,RIGHT_HAND,7648,1880,-12536,-103,-4619,-431,66
1731314784.6797557,RIGHT_HAND,7404,1316,-11872,1053,-4097,-1620,67
1731314784.6805272,RIGHT_HAND,6980,1716,-11628,376,-5553,-2803,68
1731314784.7243204,RIGHT_HAND,6252,3044,-10540,2459,-7487,-5688,69
1731314784.7693477,RIGHT_HAND,6296,4512,-9468,5804,-6345,-7923,70
1731314784.8594356,RIGHT_HAND,5780,5192,-8032,7974,-7532,-8617,71
1731314784.8601944,RIGHT_HAND,4824,5732,-7172,8455,-9802,-9558,72
1731314784.9047027,RIGHT_HAND,4552,5972,-8400,7530,-8811,-9727,73
1731314784.9054785,RIGHT_HAND,3892,4920,-7516,6622,-7779,-7492,74
1731314784.9494052,RIGHT_HAND,2476,3872,-8752,3503,-10739,-6078,75
1731314785.0393524,RIGHT_HAND,1756,2652,-10636,-1718,-5309,-3825,76
1731314785.0401347,RIGHT_HAND,792,1748,-10456,-6831,-6342,-1640,77
1731314785.0843556,RIGHT_HAND,328,2392,-12436,-13501,-7657,472,78
1731314785.0850718,RIGHT_HAND,-132,3552,-13024,-17880,-5925,2357,79
1731314785.085735,RIGHT_HAND,-1360,4188,-13120,-19449,-9496,3872,80
1731314785.1293151,RIGHT_HAND,-1264,5136,-16884,-23462,-8447,5974,81
1731314785.1744683,RIGHT_HAND,-1008,4732,-15268,-26129,-6825,6657,82
1731314785.175302,RIGHT_HAND,-2872,7668,-15076,-28700,-12521,8270,83
1731314785.2193305,RIGHT_HAND,-2636,11184,-18992,-32768,-9064,8122,84
1731314785.2639391,RIGHT_HAND,-2296,13640,-13924,-32768,-4958,8183,85
1731314785.2643914,RIGHT_HAND,-3384,17600,-13688,-32768,-6638,8236,86
1731314785.3094318,RIGHT_HAND,-3372,16244,-10720,-32768,-17889,5516,87
1731314785.3543036,RIGHT_HAND,-4652,21760,-7772,-30134,-18741,3596,88
1731314785.355034,RIGHT_HAND,-6180,22240,-6128,-18414,-16837,3507,89
1731314785.4003,RIGHT_HAND,-6064,18972,-7428,-14816,-11626,2616,90
1731314785.444716,RIGHT_HAND,-5164,18236,-5284,-16597,-12984,1730,91
