time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314689.596121,RIGHT_LEG,16472,644,-2980,-284,-175,-159,216
1731314689.6417758,RIGHT_LEG,16600,676,-2420,122,-316,-204,218
1731314689.7317913,RIGHT_LEG,16388,476,-2896,265,-337,-179,220
1731314689.776786,RIGHT_LEG,16392,740,-2864,883,-255,-390,222
1731314689.8217711,RIGHT_LEG,16416,448,-2860,1647,-42,-802,224
1731314689.8665023,RIGHT_LEG,16368,676,-2716,895,52,-763,225
1731314689.9111106,RIGHT_LEG,16612,964,-2644,-10,-10,-488,226
1731314690.0007954,RIGHT_LEG,16300,1220,-2272,-834,-446,-171,227
1731314690.001186,RIGHT_LEG,16492,840,-2712,-846,-601,54,228
1731314690.0028298,RIGHT_LEG,16728,848,-3112,-1222,-394,205,229
1731314690.0032172,RIGHT_LEG,16232,888,-2968,-1443,-6,276,230
1731314690.0463815,RIGHT_LEG,16100,324,-3684,-1750,671,232,231
1731314690.0914016,RIGHT_LEG,17220,856,-1684,-1818,150,292,232
1731314690.1357906,RIGHT_LEG,16508,1100,-2116,-763,126,336,233
1731314690.1361654,RIGHT_LEG,16472,1148,-2268,-691,-126,513,234
1731314690.181819,RIGHT_LEG,16580,416,-2660,-585,-52,351,235
1731314690.226498,RIGHT_LEG,16420,564,-3032,-396,363,75,236
1731314690.227509,RIGHT_LEG,16144,780,-2632,-478,740,-96,237
1731314690.316257,RIGHT_LEG,17156,932,-1744,-997,417,148,238
1731314690.3180673,RIGHT_LEG,16584,936,-1380,-839,-86,419,239
1731314690.3188107,RIGHT_LEG,16864,848,-1640,-1423,-1077,788,240
1731314690.3614275,RIGHT_LEG,16568,620,-2360,-995,-1195,772,241
1731314690.4059987,RIGHT_LEG,16512,380,-3020,-172,-962,442,242
1731314690.4508724,RIGHT_LEG,16432,292,-3132,-197,-509,80,243
1731314690.4513185,RIGHT_LEG,16676,292,-2560,-264,-331,-209,244
1731314690.4962764,RIGHT_LEG,16644,716,-2324,-197,-401,-281,245
1731314690.5411992,RIGHT_LEG,16552,824,-2168,-126,-443,-121,246
1731314690.5419784,RIGHT_LEG,16388,736,-2504,47,-606,-109,247
1731314690.585969,RIGHT_LEG,16648,452,-2440,481,-591,-253,248
1731314690.5864103,RIGHT_LEG,16400,516,-2812,250,-505,-380,249
1731314690.6311917,RIGHT_LEG,16548,640,-2540,102,-378,-398,250
1731314690.7204401,RIGHT_LEG,16520,872,-2532,-281,-476,-347,251
1731314690.722206,RIGHT_LEG,16836,764,-2296,-429,-632,-246,252
1731314690.766133,RIGHT_LEG,16676,880,-2904,-428,-706,-82,253
1731314690.7668736,RIGHT_LEG,16448,780,-2824,-277,-487,-124,254
1731314690.8562484,RIGHT_LEG,16576,780,-3032,-62,-210,-192,255
1731314690.8570201,RIGHT_LEG,16260,692,-2976,16,66,-312,1
1731314690.8581452,RIGHT_LEG,16388,844,-2496,-113,204,-417,2
1731314690.858932,RIGHT_LEG,16884,1012,-2428,-1064,28,-167,3
1731314690.9024968,RIGHT_LEG,16624,1052,-2044,-956,-267,24,4
1731314690.9475112,RIGHT_LEG,16424,1132,-2340,-734,-530,193,5
1731314691.0361905,RIGHT_LEG,16616,800,-2476,-320,-600,204,6
1731314691.036884,RIGHT_LEG,16608,744,-2856,-360,-425,140,7
1731314691.0381074,RIGHT_LEG,16528,708,-2692,-509,-228,50,8
1731314691.0387743,RIGHT_LEG,16768,832,-2500,-512,-203,-11,9
1731314691.0808342,RIGHT_LEG,16580,944,-2388,-452,-409,43,10
1731314691.1261225,RIGHT_LEG,16484,740,-2460,-463,-569,113,11
1731314691.1710994,RIGHT_LEG,16532,832,-2704,-444,-461,39,12
1731314691.1717765,RIGHT_LEG,16536,780,-2704,-398,-435,14,13
1731314691.216136,RIGHT_LEG,16596,876,-2696,-361,-453,48,14
1731314691.2610996,RIGHT_LEG,16484,864,-2676,-287,-416,51,15
1731314691.261777,RIGHT_LEG,16700,836,-2644,-163,-471,10,16
1731314691.3062189,RIGHT_LEG,16488,900,-2880,-160,-474,38,17
1731314691.3510973,RIGHT_LEG,16516,772,-2788,-131,-497,41,18
1731314691.3517635,RIGHT_LEG,16504,944,-2732,-307,-384,80,19
1731314691.3962147,RIGHT_LEG,16480,928,-2868,-422,-196,106,20
1731314691.4411173,RIGHT_LEG,16428,704,-2940,-417,-123,65,21
1731314691.486174,RIGHT_LEG,16396,732,-2872,-489,-8,55,22
1731314691.4868815,RIGHT_LEG,16612,704,-2232,-713,-109,89,23
1731314691.5311239,RIGHT_LEG,16556,884,-2272,-871,-341,162,24
1731314691.5761027,RIGHT_LEG,16480,840,-2584,-894,-468,200,25
1731314691.5767753,RIGHT_LEG,16404,692,-2912,-760,-276,143,26
1731314691.6221159,RIGHT_LEG,16596,696,-2852,-756,-134,-3,27
1731314691.666104,RIGHT_LEG,16624,812,-2752,-618,17,-62,28
1731314691.6668727,RIGHT_LEG,16460,916,-2476,-571,-39,-66,29
1731314691.711124,RIGHT_LEG,16616,904,-2616,-510,-88,9,30
1731314691.756254,RIGHT_LEG,16616,748,-2496,-352,-103,47,31
1731314691.8011262,RIGHT_LEG,16496,840,-2764,-372,-63,-55,32
1731314691.801806,RIGHT_LEG,16516,816,-2484,-459,-32,-23,33
1731314691.8460972,RIGHT_LEG,16568,876,-2236,-403,-184,19,34
1731314691.8467636,RIGHT_LEG,16764,760,-2344,-378,-370,48,35
1731314691.9371295,RIGHT_LEG,16548,808,-2568,-407,-384,38,36
1731314691.9377782,RIGHT_LEG,16540,720,-2528,-425,-353,6,37
1731314691.9384305,RIGHT_LEG,16668,744,-2352,-377,-441,-7,38
1731314691.9819033,RIGHT_LEG,16528,888,-2560,-359,-468,-9,39
1731314692.0264728,RIGHT_LEG,16432,972,-2472,-348,-505,33,40
