time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314777.1642213,RIGHT_HAND,-19140,32767,-12056,16296,15193,12112,79
1731314777.2093456,RIGHT_HAND,-10312,32767,10168,32767,28129,-13032,81
1731314777.2542436,RIGHT_HAND,2984,32767,23528,32767,16973,-13389,83
1731314777.344436,RIGHT_HAND,9640,15792,22548,32767,11342,-4461,85
1731314777.3894272,RIGHT_HAND,7408,3236,17308,27761,6908,2362,87
1731314777.4352078,RIGHT_HAND,10504,-2052,4168,14283,-2647,-1407,89
1731314777.4793432,RIGHT_HAND,7012,-2368,-2496,3809,-9911,-959,90
1731314777.5244403,RIGHT_HAND,6984,-1940,-7168,-2584,-4854,-1070,91
1731314777.5252135,RIGHT_HAND,5996,128,-10484,-3148,-610,-1187,92
1731314777.5694206,RIGHT_HAND,5688,1952,-11496,-3173,-1692,-887,93
1731314777.6147332,RIGHT_HAND,4768,3136,-14612,-3817,-2676,-2880,94
1731314777.615526,RIGHT_HAND,3276,4500,-14572,-4280,-1932,-6851,95
1731314777.6595137,RIGHT_HAND,744,8036,-16236,-3573,-10095,-15384,96
1731314777.7042568,RIGHT_HAND,-2952,21716,-16996,-4853,-23746,-32768,97
1731314777.7050433,RIGHT_HAND,-6688,32767,-2988,-15560,-32768,-32768,98
1731314777.7494748,RIGHT_HAND,-5132,32767,17508,32767,-7367,-32768,99
1731314777.7944186,RIGHT_HAND,5008,18468,9560,32767,26553,-19186,100
1731314777.795173,RIGHT_HAND,10416,-24116,12624,32767,32767,21461,101
1731314777.8397315,RIGHT_HAND,7716,-32768,32767,32767,11766,1945,102
1731314777.8845947,RIGHT_HAND,14468,-32768,32767,-32768,-18845,-10775,103
1731314777.9297695,RIGHT_HAND,9208,-16188,6676,-32768,-32768,-4261,104
1731314777.9305475,RIGHT_HAND,-1268,-10292,-22888,-21038,-32768,-650,105
1731314777.9743967,RIGHT_HAND,-7512,-18420,-11088,29012,-24229,-1762,106
1731314778.0191422,RIGHT_HAND,-11800,-23968,-11540,16754,23577,-1308,107
1731314778.0198848,RIGHT_HAND,-6580,-20608,-4880,709,14281,-2794,108
1731314778.063923,RIGHT_HAND,1028,-21140,1088,8310,14557,-5385,109
1731314778.1093915,RIGHT_HAND,6992,-28376,8104,13197,22014,-4202,110
1731314778.1101592,RIGHT_HAND,10212,-32768,16096,4236,22449,-1005,111
1731314778.1544735,RIGHT_HAND,12388,-32768,17524,-20632,22780,2684,112
1731314778.199336,RIGHT_HAND,8740,-26024,12912,-32768,12995,7519,113
1731314778.2000782,RIGHT_HAND,6404,-10604,9384,-32768,5813,13325,114
1731314778.2442968,RIGHT_HAND,1332,9292,7168,-32768,2329,9024,115
1731314778.2892992,RIGHT_HAND,2756,32767,-31800,-32768,29925,4719,116
1731314778.2901058,RIGHT_HAND,-9812,32767,32767,3831,485,32767,117
1731314778.379431,RIGHT_HAND,608,3732,-32768,32767,32767,7826,118
1731314778.4243357,RIGHT_HAND,18560,-5044,-17324,32767,-17650,-3036,119
1731314778.4250486,RIGHT_HAND,864,-15048,-11072,-29917,-1442,4972,120
1731314778.425785,RIGHT_HAND,-3420,-8852,-19488,-32768,13752,2866,121
1731314778.4692037,RIGHT_HAND,5068,22208,-10744,-30193,32767,-7026,122
1731314778.469932,RIGHT_HAND,7576,13820,-11280,11691,10097,3668,123
1731314778.514331,RIGHT_HAND,8664,1324,-12736,22282,-3024,5211,124
1731314778.559394,RIGHT_HAND,7016,4268,-14864,19789,-11823,0,125
1731314778.5601456,RIGHT_HAND,6968,-4292,-8740,234,-1695,-1812,126
1731314778.6043615,RIGHT_HAND,7912,260,-12052,-8665,-5771,-1737,127
1731314778.64926,RIGHT_HAND,6276,5456,-9456,-3574,-5398,-4998,128
1731314778.6947408,RIGHT_HAND,6636,5908,-8324,6277,-9595,-8319,129
1731314778.6955116,RIGHT_HAND,5684,6244,-9216,13966,-16906,-7733,130
1731314778.7394333,RIGHT_HAND,3780,4764,-7888,12205,-14728,-10029,131
1731314778.7842846,RIGHT_HAND,3644,4616,-8680,8230,-12180,-10967,132
1731314778.7850623,RIGHT_HAND,2624,5532,-9992,9179,-12009,-9199,133
1731314778.8294203,RIGHT_HAND,448,4692,-7976,6304,-10431,-10010,134
1731314778.874399,RIGHT_HAND,1224,2280,-11524,8064,-6750,-3940,135
1731314778.8751585,RIGHT_HAND,956,-64,-10776,68,-7187,-661,136
1731314778.9643922,RIGHT_HAND,384,-280,-11752,-9899,-6634,2610,137
1731314779.0091724,RIGHT_HAND,-948,-616,-11584,-11593,-10092,6348,138
1731314779.0098705,RIGHT_HAND,-1792,36,-13540,-17262,-10879,9339,139
1731314779.054455,RIGHT_HAND,-3384,3360,-13748,-25211,-11012,12507,140
1731314779.0994089,RIGHT_HAND,-4932,3932,-14544,-26113,-15814,14559,141
1731314779.1001763,RIGHT_HAND,-5492,5292,-15776,-26419,-13191,15641,142
1731314779.1443574,RIGHT_HAND,-6840,7784,-14604,-31738,-9263,15743,143
1731314779.189497,RIGHT_HAND,-7516,10832,-12944,-32768,-11701,16932,144
1731314779.190258,RIGHT_HAND,-8332,14100,-12804,-32768,-13171,17275,145
1731314779.2344499,RIGHT_HAND,-6588,13272,-11248,-32768,-1126,13479,146
1731314779.279304,RIGHT_HAND,-7544,20600,-7108,-32768,-16245,5987,147
1731314779.28013,RIGHT_HAND,-9300,22324,-4944,-19827,-24558,6759,148
1731314779.324419,RIGHT_HAND,-11004,19388,-6912,-11501,-25381,4200,149
1731314779.3693438,RIGHT_HAND,-12340,17200,-5896,-13704,-20541,6104,150
1731314779.3700733,RIGHT_HAND,-11052,18420,-5176,-15138,-7717,5901,151
1731314779.4154234,RIGHT_HAND,-7716,18584,-3088,-12682,-3137,5019,152
1731314779.459699,RIGHT_HAND,-1928,18820,-6320,-11492,-8047,-1003,153
1731314779.4604754,RIGHT_HAND,976,22348,-108,-4558,-32768,-5833,154
1731314779.5044634,RIGHT_HAND,-5596,18428,4072,5822,-32768,-6273,155
1731314779.549471,RIGHT_HAND,-12124,16880,348,10027,-32768,-3435,156
1731314779.5502343,RIGHT_HAND,-11820,15300,1288,6968,-14022,-260,157
1731314779.5944977,RIGHT_HAND,-8708,13928,3236,-220,3086,3229,158
1731314779.6394944,RIGHT_HAND,-6112,14252,3108,-4571,9787,5060,159
1731314779.6843128,RIGHT_HAND,-5100,15916,4064,-5241,12727,5615,160
1731314779.6851573,RIGHT_HAND,-3736,16008,4008,-3780,11668,4480,161
1731314779.729346,RIGHT_HAND,-2320,15892,3048,-2610,6973,2355,162
