time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314804.389315,RIGHT_HAND,20476,-32768,32767,32767,7695,-5073,192
1731314804.4343286,RIGHT_HAND,3664,-10420,-324,-32768,-25835,-1945,194
1731314804.479815,RIGHT_HAND,-9120,-4768,-19132,20033,-23705,1096,196
1731314804.5689337,RIGHT_HAND,-4688,-15428,-8816,-4778,7655,-2691,198
1731314804.6142607,RIGHT_HAND,5896,-23632,-504,16769,29554,-4290,200
1731314804.6598895,RIGHT_HAND,10380,-32768,12616,-6890,17525,1000,202
1731314804.704305,RIGHT_HAND,9856,-30884,12184,-26128,16390,5678,203
1731314804.749324,RIGHT_HAND,7052,-23224,8128,-32768,8492,10996,204
1731314804.7499661,RIGHT_HAND,5828,-7272,1684,-32768,12609,15877,205
1731314804.794283,RIGHT_HAND,8976,16596,-1968,-32768,15116,9510,206
1731314804.8389516,RIGHT_HAND,13648,32767,13544,-32768,4561,30058,207
1731314804.8839521,RIGHT_HAND,-1196,32767,29544,32767,370,32767,208
1731314804.8844774,RIGHT_HAND,6024,6504,-27048,32767,32767,11295,209
1731314804.929572,RIGHT_HAND,-952,-5388,-21236,32767,-13196,-4978,210
1731314805.0192702,RIGHT_HAND,760,-17380,-4444,-14737,-9715,2464,211
1731314805.0200846,RIGHT_HAND,1768,-1140,-11972,-32768,-9145,-468,212
1731314805.064227,RIGHT_HAND,1660,13972,-11080,-20743,7393,-7811,213
1731314805.065166,RIGHT_HAND,6528,3304,-11436,-1280,-3365,700,214
1731314805.0660539,RIGHT_HAND,4476,7168,-14324,12377,-575,170,215
1731314805.1093047,RIGHT_HAND,5292,-3848,-13460,20885,-10089,1181,216
1731314805.1544273,RIGHT_HAND,7572,-1996,-17224,2867,6899,370,217
1731314805.1992981,RIGHT_HAND,7348,-252,-15712,-4825,7475,-33,218
1731314805.2445195,RIGHT_HAND,6996,2576,-14244,-4656,4813,2119,219
1731314805.2892795,RIGHT_HAND,7464,2864,-12536,2064,3272,891,220
1731314805.290052,RIGHT_HAND,7172,1008,-13620,3620,-904,1920,221
1731314805.3343177,RIGHT_HAND,6876,-160,-13284,486,-352,1386,222
1731314805.379355,RIGHT_HAND,6644,484,-11072,-2956,113,287,223
1731314805.3803155,RIGHT_HAND,6024,3528,-12808,184,-5039,-2678,224
1731314805.4245718,RIGHT_HAND,4716,4868,-9456,5577,-6791,-8111,225
1731314805.4693148,RIGHT_HAND,4808,6996,-8776,10313,-9214,-12850,226
1731314805.4701486,RIGHT_HAND,3720,7728,-7752,12125,-9597,-13686,227
1731314805.5144222,RIGHT_HAND,2708,8544,-6432,11995,-9936,-15176,228
1731314805.559361,RIGHT_HAND,1384,6736,-7044,11792,-11334,-15978,229
1731314805.5602367,RIGHT_HAND,492,5664,-9720,13107,-6519,-12585,230
1731314805.604509,RIGHT_HAND,1364,2028,-9784,3932,-347,-8234,231
1731314805.6493008,RIGHT_HAND,1444,676,-9328,-4780,-5473,-3259,232
1731314805.6501224,RIGHT_HAND,1308,-484,-9716,-9466,-11151,452,233
1731314805.6945245,RIGHT_HAND,1300,-604,-12656,-14841,-11861,4272,234
1731314805.739834,RIGHT_HAND,-216,-36,-12424,-22830,-14441,9312,235
1731314805.7406394,RIGHT_HAND,-2156,2276,-13776,-28618,-19088,12231,236
1731314805.784338,RIGHT_HAND,-3516,5352,-14696,-30658,-20834,13277,237
1731314805.8294513,RIGHT_HAND,-6012,6816,-16096,-30764,-20590,14224,238
1731314805.8302736,RIGHT_HAND,-7236,9172,-18092,-31407,-17218,14378,239
1731314805.87446,RIGHT_HAND,-7208,11576,-16248,-32768,-8678,15007,240
1731314805.9194255,RIGHT_HAND,-7712,14748,-14932,-32768,-4890,13814,241
1731314805.9643238,RIGHT_HAND,-5712,16632,-12132,-32768,14796,15149,242
1731314805.9651692,RIGHT_HAND,-4432,23436,-9992,-32768,3323,14031,243
1731314806.009303,RIGHT_HAND,-4488,24588,-6280,-20411,-4952,12100,244
1731314806.0544858,RIGHT_HAND,-4336,20944,-6416,-13221,-11879,9683,245
1731314806.0552523,RIGHT_HAND,-4928,19416,-4024,-14508,-17828,6226,246
1731314806.0994296,RIGHT_HAND,-5444,20184,-3080,-10119,-21943,2481,247
1731314806.1448135,RIGHT_HAND,-6828,18368,-2492,-8344,-21649,744,248
1731314806.1455986,RIGHT_HAND,-5420,17376,-2316,-9307,-19639,-2762,249
1731314806.1893394,RIGHT_HAND,-3524,18468,-2100,-8791,-22219,-7318,250
1731314806.2344146,RIGHT_HAND,-32,21288,-3560,-5098,-22063,-7979,251
1731314806.2352128,RIGHT_HAND,984,21216,-1032,2629,-22867,-6948,252
1731314806.2795963,RIGHT_HAND,-2156,17220,388,5414,-22328,-3655,253
1731314806.3258114,RIGHT_HAND,-5072,14892,1508,3170,-20936,-4197,254
1731314806.326585,RIGHT_HAND,-6388,14544,2612,2081,-13794,-3180,255
1731314806.3693588,RIGHT_HAND,-5800,14548,3448,643,-8496,-2538,1
1731314806.4143379,RIGHT_HAND,-5512,15492,2664,-1605,-4652,-1002,2
1731314806.4151587,RIGHT_HAND,-4404,16872,772,-2573,2362,836,3
1731314806.459459,RIGHT_HAND,-2356,17216,-12,-1412,5372,1517,4
1731314806.504401,RIGHT_HAND,-1592,16828,1060,-493,3604,1061,5
1731314806.5051525,RIGHT_HAND,-2468,15936,1856,-755,2617,1023,6
1731314806.5953546,RIGHT_HAND,-2960,15948,2888,-955,4068,1259,7
